-60.7223,-33.0513,1.4,99.6693,-250
-50.7223,-33.0513,1.4,96.0935,-250
-40.7223,-33.0513,1.4,93.4557,-250
-30.7223,-33.0513,1.4,91.8366,-63.3621
-20.7223,-33.0513,1.4,91.2905,-67.611
-10.7223,-33.0513,1.4,91.8366,-250
-0.722279,-33.0513,1.4,93.4557,-250
9.27772,-33.0513,1.4,96.0935,-250
19.2777,-33.0513,1.4,99.6693,-108.92
29.2777,-33.0513,1.4,104.086,-112.273
39.2777,-33.0513,1.4,109.243,-250
49.2777,-33.0513,1.4,115.039,-250
59.2777,-33.0513,1.4,121.384,-250
-60.7223,-23.0513,1.4,92.9191,-250
-50.7223,-23.0513,1.4,89.0728,-250
-40.7223,-23.0513,1.4,86.2204,-250
-30.7223,-23.0513,1.4,84.4628,-84.8386
-20.7223,-23.0513,1.4,83.8687,-68.5791
-10.7223,-23.0513,1.4,84.4628,-250
-0.722279,-23.0513,1.4,86.2204,-250
9.27772,-23.0513,1.4,89.0728,-250
19.2777,-23.0513,1.4,92.9191,-110.214
29.2777,-23.0513,1.4,97.642,-107.351
39.2777,-23.0513,1.4,103.121,-250
49.2777,-23.0513,1.4,109.243,-250
59.2777,-23.0513,1.4,115.905,-250
-60.7223,-13.0513,1.4,86.7984,-250
-50.7223,-13.0513,1.4,82.6678,-250
-40.7223,-13.0513,1.4,79.5862,-250
-30.7223,-13.0513,1.4,77.6786,-61.9512
-20.7223,-13.0513,1.4,77.0322,-66.7962
-10.7223,-13.0513,1.4,77.6786,-250
-0.722279,-13.0513,1.4,79.5862,-250
9.27772,-13.0513,1.4,82.6678,-250
19.2777,-13.0513,1.4,86.7984,-133.02
29.2777,-13.0513,1.4,91.8366,-109.271
39.2777,-13.0513,1.4,97.642,-250
49.2777,-13.0513,1.4,104.086,-250
59.2777,-13.0513,1.4,111.058,-250
-60.7223,-3.05135,1.4,81.4491,-86.3789
-50.7223,-3.05135,1.4,77.0322,-83.7281
-40.7223,-3.05135,1.4,73.7154,-80.4315
-30.7223,-3.05135,1.4,71.6517,-69.948
-20.7223,-3.05135,1.4,70.9504,-76.2779
-10.7223,-3.05135,1.4,71.6517,-82.2893
-0.722279,-3.05135,1.4,73.7154,-91.8899
9.27772,-3.05135,1.4,77.0322,-106.442
19.2777,-3.05135,1.4,81.4491,-112.26
29.2777,-3.05135,1.4,86.7984,-120.36
39.2777,-3.05135,1.4,92.9191,-103.135
49.2777,-3.05135,1.4,99.6693,-101.4
59.2777,-3.05135,1.4,106.93,-106.494
-60.7223,6.94865,1.4,77.0322,-79.5715
-50.7223,6.94865,1.4,72.3461,-84.6133
-40.7223,6.94865,1.4,68.8038,-83.4676
-30.7223,6.94865,1.4,66.588,-66.6363
-20.7223,6.94865,1.4,65.8328,-70.0051
-10.7223,6.94865,1.4,66.588,-84.6375
-0.722279,6.94865,1.4,68.8038,-111.094
9.27772,6.94865,1.4,72.3461,-109.787
19.2777,6.94865,1.4,77.0322,-111.18
29.2777,6.94865,1.4,82.6678,-107.021
39.2777,6.94865,1.4,89.0728,-110.497
49.2777,6.94865,1.4,96.0935,-126.399
59.2777,6.94865,1.4,103.605,-115.287
-60.7223,16.9487,1.4,73.7154,-250
-50.7223,16.9487,1.4,68.8038,-250
-40.7223,16.9487,1.4,65.0689,-250
-30.7223,16.9487,1.4,62.7213,-63.4418
-20.7223,16.9487,1.4,61.919,-62.85
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,65.0689,-250
9.27772,16.9487,1.4,68.8038,-250
19.2777,16.9487,1.4,73.7154,-118.607
29.2777,16.9487,1.4,79.5862,-101.706
39.2777,16.9487,1.4,86.2204,-250
49.2777,16.9487,1.4,93.4557,-250
59.2777,16.9487,1.4,101.163,-250
-60.7223,26.9487,1.4,71.6517,-250
-50.7223,26.9487,1.4,66.588,-250
-40.7223,26.9487,1.4,62.7213,-250
-30.7223,26.9487,1.4,60.2823,-65.4689
-20.7223,26.9487,1.4,59.4471,-67.8292
-10.7223,26.9487,1.4,60.2823,-250
-0.722279,26.9487,1.4,62.7213,-250
9.27772,26.9487,1.4,66.588,-250
19.2777,26.9487,1.4,71.6517,-116.589
29.2777,26.9487,1.4,77.6786,-99.3645
39.2777,26.9487,1.4,84.4628,-250
49.2777,26.9487,1.4,91.8366,-250
59.2777,26.9487,1.4,99.6693,-250
-60.7223,36.9487,1.4,70.9504,-250
-50.7223,36.9487,1.4,65.8328,-250
-40.7223,36.9487,1.4,61.919,-250
-30.7223,36.9487,1.4,59.4471,-71.0083
-20.7223,36.9487,1.4,58.6,-64.9909
-10.7223,36.9487,1.4,59.4471,-250
-0.722279,36.9487,1.4,61.919,-250
9.27772,36.9487,1.4,65.8328,-250
19.2777,36.9487,1.4,70.9504,-114.477
29.2777,36.9487,1.4,77.0322,-116.142
39.2777,36.9487,1.4,83.8687,-250
49.2777,36.9487,1.4,91.2905,-250
59.2777,36.9487,1.4,99.1663,-250
