-60.7223,-33.0513,1.4,114.603,-250
-50.7223,-33.0513,1.4,106.93,-250
-40.7223,-33.0513,1.4,99.6693,-250
-30.7223,-33.0513,1.4,92.9191,-104.281
-20.7223,-33.0513,1.4,86.7984,-99.5738
-10.7223,-33.0513,1.4,81.4491,-250
-0.722279,-33.0513,1.4,77.0322,-250
9.27772,-33.0513,1.4,73.7154,-250
19.2777,-33.0513,1.4,71.6517,-72.9679
29.2777,-33.0513,1.4,70.9504,-64.5653
39.2777,-33.0513,1.4,71.6517,-250
49.2777,-33.0513,1.4,73.7154,-250
59.2777,-33.0513,1.4,77.0322,-250
-60.7223,-23.0513,1.4,111.508,-250
-50.7223,-23.0513,1.4,103.605,-250
-40.7223,-23.0513,1.4,96.0935,-250
-30.7223,-23.0513,1.4,89.0728,-92.4304
-20.7223,-23.0513,1.4,82.6678,-91.2917
-10.7223,-23.0513,1.4,77.0322,-250
-0.722279,-23.0513,1.4,72.3461,-250
9.27772,-23.0513,1.4,68.8038,-250
19.2777,-23.0513,1.4,66.588,-67.4607
29.2777,-23.0513,1.4,65.8328,-70.3985
39.2777,-23.0513,1.4,66.588,-250
49.2777,-23.0513,1.4,68.8038,-250
59.2777,-23.0513,1.4,72.3461,-250
-60.7223,-13.0513,1.4,109.243,-250
-50.7223,-13.0513,1.4,101.163,-250
-40.7223,-13.0513,1.4,93.4557,-250
-30.7223,-13.0513,1.4,86.2204,-76.1469
-20.7223,-13.0513,1.4,79.5862,-78.3391
-10.7223,-13.0513,1.4,73.7154,-250
-0.722279,-13.0513,1.4,68.8038,-250
9.27772,-13.0513,1.4,65.0689,-250
19.2777,-13.0513,1.4,62.7213,-64.2468
29.2777,-13.0513,1.4,61.919,-66.0178
39.2777,-13.0513,1.4,62.7213,-250
49.2777,-13.0513,1.4,65.0689,-250
59.2777,-13.0513,1.4,68.8038,-250
-60.7223,-3.05135,1.4,107.861,-75.4189
-50.7223,-3.05135,1.4,99.6693,-75.2811
-40.7223,-3.05135,1.4,91.8366,-67.3851
-30.7223,-3.05135,1.4,84.4628,-71.1741
-20.7223,-3.05135,1.4,77.6786,-66.0884
-10.7223,-3.05135,1.4,71.6517,-71.7648
-0.722279,-3.05135,1.4,66.588,-66.5249
9.27772,-3.05135,1.4,62.7213,-66.4213
19.2777,-3.05135,1.4,60.2823,-66.9451
29.2777,-3.05135,1.4,59.4471,-70.4295
39.2777,-3.05135,1.4,60.2823,-66.675
49.2777,-3.05135,1.4,62.7213,-66.4586
59.2777,-3.05135,1.4,66.588,-66.6066
-60.7223,6.94865,1.4,107.396,-65.6291
-50.7223,6.94865,1.4,99.1663,-72.0448
-40.7223,6.94865,1.4,91.2905,-67.2287
-30.7223,6.94865,1.4,83.8687,-65.4398
-20.7223,6.94865,1.4,77.0322,-66.3964
-10.7223,6.94865,1.4,70.9504,-63.9172
-0.722279,6.94865,1.4,65.8328,-72.4832
9.27772,6.94865,1.4,61.919,-67.0405
19.2777,6.94865,1.4,59.4471,-71.2403
29.2777,6.94865,1.4,58.6,-64.3892
39.2777,6.94865,1.4,59.4471,-68.5809
49.2777,6.94865,1.4,61.919,-63.2939
59.2777,6.94865,1.4,65.8328,-70.7662
-60.7223,16.9487,1.4,107.861,-250
-50.7223,16.9487,1.4,99.6693,-250
-40.7223,16.9487,1.4,91.8366,-250
-30.7223,16.9487,1.4,84.4628,-76.4033
-20.7223,16.9487,1.4,77.6786,-89.3562
-10.7223,16.9487,1.4,71.6517,-250
-0.722279,16.9487,1.4,66.588,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,60.2823,-66.566
29.2777,16.9487,1.4,59.4471,-70.0741
39.2777,16.9487,1.4,60.2823,-250
49.2777,16.9487,1.4,62.7213,-250
59.2777,16.9487,1.4,66.588,-250
-60.7223,26.9487,1.4,109.243,-250
-50.7223,26.9487,1.4,101.163,-250
-40.7223,26.9487,1.4,93.4557,-250
-30.7223,26.9487,1.4,86.2204,-101.283
-20.7223,26.9487,1.4,79.5862,-92.0816
-10.7223,26.9487,1.4,73.7154,-250
-0.722279,26.9487,1.4,68.8038,-250
9.27772,26.9487,1.4,65.0689,-250
19.2777,26.9487,1.4,62.7213,-63.6979
29.2777,26.9487,1.4,61.919,-64.4299
39.2777,26.9487,1.4,62.7213,-250
49.2777,26.9487,1.4,65.0689,-250
59.2777,26.9487,1.4,68.8038,-250
-60.7223,36.9487,1.4,111.508,-250
-50.7223,36.9487,1.4,103.605,-250
-40.7223,36.9487,1.4,96.0935,-250
-30.7223,36.9487,1.4,89.0728,-96.7371
-20.7223,36.9487,1.4,82.6678,-118.82
-10.7223,36.9487,1.4,77.0322,-250
-0.722279,36.9487,1.4,72.3461,-250
9.27772,36.9487,1.4,68.8038,-250
19.2777,36.9487,1.4,66.588,-67.6289
29.2777,36.9487,1.4,65.8328,-72.5534
39.2777,36.9487,1.4,66.588,-250
49.2777,36.9487,1.4,68.8038,-250
59.2777,36.9487,1.4,72.3461,-250
