-60.7223,-33.0513,1.4,99.1663,-250
-50.7223,-33.0513,1.4,91.2905,-250
-40.7223,-33.0513,1.4,83.8687,-250
-30.7223,-33.0513,1.4,77.0322,-98.3744
-20.7223,-33.0513,1.4,70.9504,-113.773
-10.7223,-33.0513,1.4,65.8328,-250
-0.722279,-33.0513,1.4,61.919,-250
9.27772,-33.0513,1.4,59.4471,-250
19.2777,-33.0513,1.4,58.6,-64.6515
29.2777,-33.0513,1.4,59.4471,-68.3994
39.2777,-33.0513,1.4,61.919,-250
49.2777,-33.0513,1.4,65.8328,-250
59.2777,-33.0513,1.4,70.9504,-250
-60.7223,-23.0513,1.4,99.6693,-250
-50.7223,-23.0513,1.4,91.8366,-250
-40.7223,-23.0513,1.4,84.4628,-250
-30.7223,-23.0513,1.4,77.6786,-99.6574
-20.7223,-23.0513,1.4,71.6517,-128.38
-10.7223,-23.0513,1.4,66.588,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,60.2823,-250
19.2777,-23.0513,1.4,59.4471,-70.0423
29.2777,-23.0513,1.4,60.2823,-67.5796
39.2777,-23.0513,1.4,62.7213,-250
49.2777,-23.0513,1.4,66.588,-250
59.2777,-23.0513,1.4,71.6517,-250
-60.7223,-13.0513,1.4,101.163,-250
-50.7223,-13.0513,1.4,93.4557,-250
-40.7223,-13.0513,1.4,86.2204,-250
-30.7223,-13.0513,1.4,79.5862,-107.185
-20.7223,-13.0513,1.4,73.7154,-119.388
-10.7223,-13.0513,1.4,68.8038,-250
-0.722279,-13.0513,1.4,65.0689,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,61.919,-67.0808
29.2777,-13.0513,1.4,62.7213,-65.2481
39.2777,-13.0513,1.4,65.0689,-250
49.2777,-13.0513,1.4,68.8038,-250
59.2777,-13.0513,1.4,73.7154,-250
-60.7223,-3.05135,1.4,103.605,-110.38
-50.7223,-3.05135,1.4,96.0935,-108.432
-40.7223,-3.05135,1.4,89.0728,-113.647
-30.7223,-3.05135,1.4,82.6678,-114.501
-20.7223,-3.05135,1.4,77.0322,-108.488
-10.7223,-3.05135,1.4,72.3461,-104.04
-0.722279,-3.05135,1.4,68.8038,-101.368
9.27772,-3.05135,1.4,66.588,-102.606
19.2777,-3.05135,1.4,65.8328,-78.1715
29.2777,-3.05135,1.4,66.588,-70.1056
39.2777,-3.05135,1.4,68.8038,-90.1894
49.2777,-3.05135,1.4,72.3461,-84.9504
59.2777,-3.05135,1.4,77.0322,-82.4976
-60.7223,6.94865,1.4,106.93,-104.767
-50.7223,6.94865,1.4,99.6693,-101.471
-40.7223,6.94865,1.4,92.9191,-102.296
-30.7223,6.94865,1.4,86.7984,-104.907
-20.7223,6.94865,1.4,81.4491,-103.765
-10.7223,6.94865,1.4,77.0322,-113.924
-0.722279,6.94865,1.4,73.7154,-100.366
9.27772,6.94865,1.4,71.6517,-87.4558
19.2777,6.94865,1.4,70.9504,-78.6797
29.2777,6.94865,1.4,71.6517,-73.0216
39.2777,6.94865,1.4,73.7154,-93.406
49.2777,6.94865,1.4,77.0322,-84.8689
59.2777,6.94865,1.4,81.4491,-95.6339
-60.7223,16.9487,1.4,111.058,-250
-50.7223,16.9487,1.4,104.086,-250
-40.7223,16.9487,1.4,97.642,-250
-30.7223,16.9487,1.4,91.8366,-105.82
-20.7223,16.9487,1.4,86.7984,-108.848
-10.7223,16.9487,1.4,82.6678,-250
-0.722279,16.9487,1.4,79.5862,-250
9.27772,16.9487,1.4,77.6786,-250
19.2777,16.9487,1.4,77.0322,-78.1491
29.2777,16.9487,1.4,77.6786,-65.5329
39.2777,16.9487,1.4,79.5862,-250
49.2777,16.9487,1.4,82.6678,-250
59.2777,16.9487,1.4,86.7984,-250
-60.7223,26.9487,1.4,115.905,-250
-50.7223,26.9487,1.4,109.243,-250
-40.7223,26.9487,1.4,103.121,-250
-30.7223,26.9487,1.4,97.642,-119.716
-20.7223,26.9487,1.4,92.9191,-105.189
-10.7223,26.9487,1.4,89.0728,-250
-0.722279,26.9487,1.4,86.2204,-250
9.27772,26.9487,1.4,84.4628,-250
19.2777,26.9487,1.4,83.8687,-79.3373
29.2777,26.9487,1.4,84.4628,-69.359
39.2777,26.9487,1.4,86.2204,-250
49.2777,26.9487,1.4,89.0728,-250
59.2777,26.9487,1.4,92.9191,-250
-60.7223,36.9487,1.4,121.384,-250
-50.7223,36.9487,1.4,115.039,-250
-40.7223,36.9487,1.4,109.243,-250
-30.7223,36.9487,1.4,104.086,-104.93
-20.7223,36.9487,1.4,99.6693,-106.086
-10.7223,36.9487,1.4,96.0935,-250
-0.722279,36.9487,1.4,93.4557,-250
9.27772,36.9487,1.4,91.8366,-250
19.2777,36.9487,1.4,91.2905,-77.8029
29.2777,36.9487,1.4,91.8366,-77.2709
39.2777,36.9487,1.4,93.4557,-250
49.2777,36.9487,1.4,96.0935,-250
59.2777,36.9487,1.4,99.6693,-250
