-60.7223,-33.0513,1.4,77.6786,-250
-50.7223,-33.0513,1.4,71.6517,-250
-40.7223,-33.0513,1.4,66.588,-250
-30.7223,-33.0513,1.4,62.7213,-79.5969
-20.7223,-33.0513,1.4,60.2823,-90.7031
-10.7223,-33.0513,1.4,59.4471,-250
-0.722279,-33.0513,1.4,60.2823,-250
9.27772,-33.0513,1.4,62.7213,-250
19.2777,-33.0513,1.4,66.588,-109.183
29.2777,-33.0513,1.4,71.6517,-93.9307
39.2777,-33.0513,1.4,77.6786,-250
49.2777,-33.0513,1.4,84.4628,-250
59.2777,-33.0513,1.4,91.8366,-250
-60.7223,-23.0513,1.4,77.0322,-250
-50.7223,-23.0513,1.4,70.9504,-250
-40.7223,-23.0513,1.4,65.8328,-250
-30.7223,-23.0513,1.4,61.919,-80.1737
-20.7223,-23.0513,1.4,59.4471,-102.135
-10.7223,-23.0513,1.4,58.6,-250
-0.722279,-23.0513,1.4,59.4471,-250
9.27772,-23.0513,1.4,61.919,-250
19.2777,-23.0513,1.4,65.8328,-107.336
29.2777,-23.0513,1.4,70.9504,-98.6253
39.2777,-23.0513,1.4,77.0322,-250
49.2777,-23.0513,1.4,83.8687,-250
59.2777,-23.0513,1.4,91.2905,-250
-60.7223,-13.0513,1.4,77.6786,-250
-50.7223,-13.0513,1.4,71.6517,-250
-40.7223,-13.0513,1.4,66.588,-250
-30.7223,-13.0513,1.4,62.7213,-79.9317
-20.7223,-13.0513,1.4,60.2823,-97.0976
-10.7223,-13.0513,1.4,59.4471,-250
-0.722279,-13.0513,1.4,60.2823,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,66.588,-101.934
29.2777,-13.0513,1.4,71.6517,-97.4955
39.2777,-13.0513,1.4,77.6786,-250
49.2777,-13.0513,1.4,84.4628,-250
59.2777,-13.0513,1.4,91.8366,-250
-60.7223,-3.05135,1.4,79.5862,-78.9193
-50.7223,-3.05135,1.4,73.7154,-74.6317
-40.7223,-3.05135,1.4,68.8038,-79.1125
-30.7223,-3.05135,1.4,65.0689,-85.3825
-20.7223,-3.05135,1.4,62.7213,-83.7185
-10.7223,-3.05135,1.4,61.919,-100.999
-0.722279,-3.05135,1.4,62.7213,-107.331
9.27772,-3.05135,1.4,65.0689,-115.039
19.2777,-3.05135,1.4,68.8038,-107.181
29.2777,-3.05135,1.4,73.7154,-106.699
39.2777,-3.05135,1.4,79.5862,-103.531
49.2777,-3.05135,1.4,86.2204,-108.446
59.2777,-3.05135,1.4,93.4557,-106.139
-60.7223,6.94865,1.4,82.6678,-72.2036
-50.7223,6.94865,1.4,77.0322,-67.4579
-40.7223,6.94865,1.4,72.3461,-74.4225
-30.7223,6.94865,1.4,68.8038,-82.7819
-20.7223,6.94865,1.4,66.588,-91.7988
-10.7223,6.94865,1.4,65.8328,-93.9131
-0.722279,6.94865,1.4,66.588,-95.854
9.27772,6.94865,1.4,68.8038,-97.2874
19.2777,6.94865,1.4,72.3461,-99.864
29.2777,6.94865,1.4,77.0322,-103.505
39.2777,6.94865,1.4,82.6678,-93.5661
49.2777,6.94865,1.4,89.0728,-99.603
59.2777,6.94865,1.4,96.0935,-94.3375
-60.7223,16.9487,1.4,86.7984,-250
-50.7223,16.9487,1.4,81.4491,-250
-40.7223,16.9487,1.4,77.0322,-250
-30.7223,16.9487,1.4,73.7154,-93.0737
-20.7223,16.9487,1.4,71.6517,-90.8219
-10.7223,16.9487,1.4,70.9504,-250
-0.722279,16.9487,1.4,71.6517,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,77.0322,-101.684
29.2777,16.9487,1.4,81.4491,-94.3726
39.2777,16.9487,1.4,86.7984,-250
49.2777,16.9487,1.4,92.9191,-250
59.2777,16.9487,1.4,99.6693,-250
-60.7223,26.9487,1.4,91.8366,-250
-50.7223,26.9487,1.4,86.7984,-250
-40.7223,26.9487,1.4,82.6678,-250
-30.7223,26.9487,1.4,79.5862,-87.391
-20.7223,26.9487,1.4,77.6786,-82.7467
-10.7223,26.9487,1.4,77.0322,-250
-0.722279,26.9487,1.4,77.6786,-250
9.27772,26.9487,1.4,79.5862,-250
19.2777,26.9487,1.4,82.6678,-107.111
29.2777,26.9487,1.4,86.7984,-97.3807
39.2777,26.9487,1.4,91.8366,-250
49.2777,26.9487,1.4,97.642,-250
59.2777,26.9487,1.4,104.086,-250
-60.7223,36.9487,1.4,97.642,-250
-50.7223,36.9487,1.4,92.9191,-250
-40.7223,36.9487,1.4,89.0728,-250
-30.7223,36.9487,1.4,86.2204,-92.2631
-20.7223,36.9487,1.4,84.4628,-86.4612
-10.7223,36.9487,1.4,83.8687,-250
-0.722279,36.9487,1.4,84.4628,-250
9.27772,36.9487,1.4,86.2204,-250
19.2777,36.9487,1.4,89.0728,-98.4695
29.2777,36.9487,1.4,92.9191,-90.6405
39.2777,36.9487,1.4,97.642,-250
49.2777,36.9487,1.4,103.121,-250
59.2777,36.9487,1.4,109.243,-250
