-60.7223,-33.0513,1.4,115.039,-250
-50.7223,-33.0513,1.4,109.243,-250
-40.7223,-33.0513,1.4,104.086,-250
-30.7223,-33.0513,1.4,99.6693,-99.0226
-20.7223,-33.0513,1.4,96.0935,-104.72
-10.7223,-33.0513,1.4,93.4557,-250
-0.722279,-33.0513,1.4,91.8366,-250
9.27772,-33.0513,1.4,91.2905,-250
19.2777,-33.0513,1.4,91.8366,-103.707
29.2777,-33.0513,1.4,93.4557,-98.2213
39.2777,-33.0513,1.4,96.0935,-250
49.2777,-33.0513,1.4,99.6693,-250
59.2777,-33.0513,1.4,104.086,-250
-60.7223,-23.0513,1.4,109.243,-250
-50.7223,-23.0513,1.4,103.121,-250
-40.7223,-23.0513,1.4,97.642,-250
-30.7223,-23.0513,1.4,92.9191,-98.7143
-20.7223,-23.0513,1.4,89.0728,-107.89
-10.7223,-23.0513,1.4,86.2204,-250
-0.722279,-23.0513,1.4,84.4628,-250
9.27772,-23.0513,1.4,83.8687,-250
19.2777,-23.0513,1.4,84.4628,-98.956
29.2777,-23.0513,1.4,86.2204,-96.9297
39.2777,-23.0513,1.4,89.0728,-250
49.2777,-23.0513,1.4,92.9191,-250
59.2777,-23.0513,1.4,97.642,-250
-60.7223,-13.0513,1.4,104.086,-250
-50.7223,-13.0513,1.4,97.642,-250
-40.7223,-13.0513,1.4,91.8366,-250
-30.7223,-13.0513,1.4,86.7984,-105.985
-20.7223,-13.0513,1.4,82.6678,-104.964
-10.7223,-13.0513,1.4,79.5862,-250
-0.722279,-13.0513,1.4,77.6786,-250
9.27772,-13.0513,1.4,77.0322,-250
19.2777,-13.0513,1.4,77.6786,-102.202
29.2777,-13.0513,1.4,79.5862,-92.7651
39.2777,-13.0513,1.4,82.6678,-250
49.2777,-13.0513,1.4,86.7984,-250
59.2777,-13.0513,1.4,91.8366,-250
-60.7223,-3.05135,1.4,99.6693,-104.631
-50.7223,-3.05135,1.4,92.9191,-107.252
-40.7223,-3.05135,1.4,86.7984,-104.947
-30.7223,-3.05135,1.4,81.4491,-101.36
-20.7223,-3.05135,1.4,77.0322,-117.345
-10.7223,-3.05135,1.4,73.7154,-103.894
-0.722279,-3.05135,1.4,71.6517,-102.303
9.27772,-3.05135,1.4,70.9504,-106.011
19.2777,-3.05135,1.4,71.6517,-100.089
29.2777,-3.05135,1.4,73.7154,-93.3532
39.2777,-3.05135,1.4,77.0322,-92.8114
49.2777,-3.05135,1.4,81.4491,-90.563
59.2777,-3.05135,1.4,86.7984,-80.7379
-60.7223,6.94865,1.4,96.0935,-107.649
-50.7223,6.94865,1.4,89.0728,-110.732
-40.7223,6.94865,1.4,82.6678,-106.915
-30.7223,6.94865,1.4,77.0322,-110.856
-20.7223,6.94865,1.4,72.3461,-106.702
-10.7223,6.94865,1.4,68.8038,-107.406
-0.722279,6.94865,1.4,66.588,-113.942
9.27772,6.94865,1.4,65.8328,-116.906
19.2777,6.94865,1.4,66.588,-111.91
29.2777,6.94865,1.4,68.8038,-93.5532
39.2777,6.94865,1.4,72.3461,-99.9383
49.2777,6.94865,1.4,77.0322,-90.8792
59.2777,6.94865,1.4,82.6678,-80.5056
-60.7223,16.9487,1.4,93.4557,-250
-50.7223,16.9487,1.4,86.2204,-250
-40.7223,16.9487,1.4,79.5862,-250
-30.7223,16.9487,1.4,73.7154,-105.201
-20.7223,16.9487,1.4,68.8038,-111.988
-10.7223,16.9487,1.4,65.0689,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,61.919,-250
19.2777,16.9487,1.4,62.7213,-101.791
29.2777,16.9487,1.4,65.0689,-91.8123
39.2777,16.9487,1.4,68.8038,-250
49.2777,16.9487,1.4,73.7154,-250
59.2777,16.9487,1.4,79.5862,-250
-60.7223,26.9487,1.4,91.8366,-250
-50.7223,26.9487,1.4,84.4628,-250
-40.7223,26.9487,1.4,77.6786,-250
-30.7223,26.9487,1.4,71.6517,-104.836
-20.7223,26.9487,1.4,66.588,-111.017
-10.7223,26.9487,1.4,62.7213,-250
-0.722279,26.9487,1.4,60.2823,-250
9.27772,26.9487,1.4,59.4471,-250
19.2777,26.9487,1.4,60.2823,-101.56
29.2777,26.9487,1.4,62.7213,-88.2418
39.2777,26.9487,1.4,66.588,-250
49.2777,26.9487,1.4,71.6517,-250
59.2777,26.9487,1.4,77.6786,-250
-60.7223,36.9487,1.4,91.2905,-250
-50.7223,36.9487,1.4,83.8687,-250
-40.7223,36.9487,1.4,77.0322,-250
-30.7223,36.9487,1.4,70.9504,-100.867
-20.7223,36.9487,1.4,65.8328,-111.707
-10.7223,36.9487,1.4,61.919,-250
-0.722279,36.9487,1.4,59.4471,-250
9.27772,36.9487,1.4,58.6,-250
19.2777,36.9487,1.4,59.4471,-100.239
29.2777,36.9487,1.4,61.919,-88.6282
39.2777,36.9487,1.4,65.8328,-250
49.2777,36.9487,1.4,70.9504,-250
59.2777,36.9487,1.4,77.0322,-250
