-60.7223,-33.0513,1.4,142.597,-250
-50.7223,-33.0513,1.4,134.291,-250
-40.7223,-33.0513,1.4,126.23,-250
-30.7223,-33.0513,1.4,118.465,-127.025
-20.7223,-33.0513,1.4,111.058,-104.541
-10.7223,-33.0513,1.4,104.086,-250
-0.722279,-33.0513,1.4,97.642,-250
9.27772,-33.0513,1.4,91.8366,-250
19.2777,-33.0513,1.4,86.7984,-87.0995
29.2777,-33.0513,1.4,82.6678,-84.8556
39.2777,-33.0513,1.4,79.5862,-250
49.2777,-33.0513,1.4,77.6786,-250
59.2777,-33.0513,1.4,77.0322,-250
-60.7223,-23.0513,1.4,139.406,-250
-50.7223,-23.0513,1.4,130.897,-250
-40.7223,-23.0513,1.4,122.613,-250
-30.7223,-23.0513,1.4,114.603,-88.5593
-20.7223,-23.0513,1.4,106.93,-94.2741
-10.7223,-23.0513,1.4,99.6693,-250
-0.722279,-23.0513,1.4,92.9191,-250
9.27772,-23.0513,1.4,86.7984,-250
19.2777,-23.0513,1.4,81.4491,-98.5728
29.2777,-23.0513,1.4,77.0322,-78.2461
39.2777,-23.0513,1.4,73.7154,-250
49.2777,-23.0513,1.4,71.6517,-250
59.2777,-23.0513,1.4,70.9504,-250
-60.7223,-13.0513,1.4,136.872,-250
-50.7223,-13.0513,1.4,128.195,-250
-40.7223,-13.0513,1.4,119.725,-250
-30.7223,-13.0513,1.4,111.508,-73.2979
-20.7223,-13.0513,1.4,103.605,-85.97
-10.7223,-13.0513,1.4,96.0935,-250
-0.722279,-13.0513,1.4,89.0728,-250
9.27772,-13.0513,1.4,82.6678,-250
19.2777,-13.0513,1.4,77.0322,-71.6196
29.2777,-13.0513,1.4,72.3461,-88.3757
39.2777,-13.0513,1.4,68.8038,-250
49.2777,-13.0513,1.4,66.588,-250
59.2777,-13.0513,1.4,65.8328,-250
-60.7223,-3.05135,1.4,135.033,-86.6329
-50.7223,-3.05135,1.4,126.23,-75.1384
-40.7223,-3.05135,1.4,117.618,-74.1021
-30.7223,-3.05135,1.4,109.243,-69.3786
-20.7223,-3.05135,1.4,101.163,-72.5022
-10.7223,-3.05135,1.4,93.4557,-77.2543
-0.722279,-3.05135,1.4,86.2204,-77.6328
9.27772,-3.05135,1.4,79.5862,-69.9519
19.2777,-3.05135,1.4,73.7154,-72.4538
29.2777,-3.05135,1.4,68.8038,-66.2663
39.2777,-3.05135,1.4,65.0689,-72.756
49.2777,-3.05135,1.4,62.7213,-65.3444
59.2777,-3.05135,1.4,61.919,-65.0913
-60.7223,6.94865,1.4,133.918,-77.9643
-50.7223,6.94865,1.4,125.036,-83.2243
-40.7223,6.94865,1.4,116.336,-78.2975
-30.7223,6.94865,1.4,107.861,-77.7689
-20.7223,6.94865,1.4,99.6693,-77.1686
-10.7223,6.94865,1.4,91.8366,-79.6179
-0.722279,6.94865,1.4,84.4628,-82.3055
9.27772,6.94865,1.4,77.6786,-67.6269
19.2777,6.94865,1.4,71.6517,-69.2766
29.2777,6.94865,1.4,66.588,-77.606
39.2777,6.94865,1.4,62.7213,-71.1693
49.2777,6.94865,1.4,60.2823,-85.8214
59.2777,6.94865,1.4,59.4471,-77.3104
-60.7223,16.9487,1.4,133.544,-250
-50.7223,16.9487,1.4,124.635,-250
-40.7223,16.9487,1.4,115.905,-250
-30.7223,16.9487,1.4,107.396,-83.4595
-20.7223,16.9487,1.4,99.1663,-90.2841
-10.7223,16.9487,1.4,91.2905,-250
-0.722279,16.9487,1.4,83.8687,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,70.9504,-83.4986
29.2777,16.9487,1.4,65.8328,-82.0101
39.2777,16.9487,1.4,61.919,-250
49.2777,16.9487,1.4,59.4471,-250
59.2777,16.9487,1.4,58.6,-250
-60.7223,26.9487,1.4,133.918,-250
-50.7223,26.9487,1.4,125.036,-250
-40.7223,26.9487,1.4,116.336,-250
-30.7223,26.9487,1.4,107.861,-99.6058
-20.7223,26.9487,1.4,99.6693,-96.2737
-10.7223,26.9487,1.4,91.8366,-250
-0.722279,26.9487,1.4,84.4628,-250
9.27772,26.9487,1.4,77.6786,-250
19.2777,26.9487,1.4,71.6517,-76.5707
29.2777,26.9487,1.4,66.588,-80.5151
39.2777,26.9487,1.4,62.7213,-250
49.2777,26.9487,1.4,60.2823,-250
59.2777,26.9487,1.4,59.4471,-250
-60.7223,36.9487,1.4,135.033,-250
-50.7223,36.9487,1.4,126.23,-250
-40.7223,36.9487,1.4,117.618,-250
-30.7223,36.9487,1.4,109.243,-111.08
-20.7223,36.9487,1.4,101.163,-109.109
-10.7223,36.9487,1.4,93.4557,-250
-0.722279,36.9487,1.4,86.2204,-250
9.27772,36.9487,1.4,79.5862,-250
19.2777,36.9487,1.4,73.7154,-75.7577
29.2777,36.9487,1.4,68.8038,-87.2621
39.2777,36.9487,1.4,65.0689,-250
49.2777,36.9487,1.4,62.7213,-250
59.2777,36.9487,1.4,61.919,-250
