-60.7223,-33.0513,1.4,96.0935,-250
-50.7223,-33.0513,1.4,93.4557,-250
-40.7223,-33.0513,1.4,91.8366,-250
-30.7223,-33.0513,1.4,91.2905,-87.5848
-20.7223,-33.0513,1.4,91.8366,-69.2292
-10.7223,-33.0513,1.4,93.4557,-250
-0.722279,-33.0513,1.4,96.0935,-250
9.27772,-33.0513,1.4,99.6693,-250
19.2777,-33.0513,1.4,104.086,-113.186
29.2777,-33.0513,1.4,109.243,-96.4264
39.2777,-33.0513,1.4,115.039,-250
49.2777,-33.0513,1.4,121.384,-250
59.2777,-33.0513,1.4,128.195,-250
-60.7223,-23.0513,1.4,89.0728,-250
-50.7223,-23.0513,1.4,86.2204,-250
-40.7223,-23.0513,1.4,84.4628,-250
-30.7223,-23.0513,1.4,83.8687,-82.8549
-20.7223,-23.0513,1.4,84.4628,-73.2205
-10.7223,-23.0513,1.4,86.2204,-250
-0.722279,-23.0513,1.4,89.0728,-250
9.27772,-23.0513,1.4,92.9191,-250
19.2777,-23.0513,1.4,97.642,-109.294
29.2777,-23.0513,1.4,103.121,-102.297
39.2777,-23.0513,1.4,109.243,-250
49.2777,-23.0513,1.4,115.905,-250
59.2777,-23.0513,1.4,123.02,-250
-60.7223,-13.0513,1.4,82.6678,-250
-50.7223,-13.0513,1.4,79.5862,-250
-40.7223,-13.0513,1.4,77.6786,-250
-30.7223,-13.0513,1.4,77.0322,-69.038
-20.7223,-13.0513,1.4,77.6786,-69.8002
-10.7223,-13.0513,1.4,79.5862,-250
-0.722279,-13.0513,1.4,82.6678,-250
9.27772,-13.0513,1.4,86.7984,-250
19.2777,-13.0513,1.4,91.8366,-95.385
29.2777,-13.0513,1.4,97.642,-106.166
39.2777,-13.0513,1.4,104.086,-250
49.2777,-13.0513,1.4,111.058,-250
59.2777,-13.0513,1.4,118.465,-250
-60.7223,-3.05135,1.4,77.0322,-85.6489
-50.7223,-3.05135,1.4,73.7154,-85.3885
-40.7223,-3.05135,1.4,71.6517,-80.4727
-30.7223,-3.05135,1.4,70.9504,-81.8609
-20.7223,-3.05135,1.4,71.6517,-67.861
-10.7223,-3.05135,1.4,73.7154,-73.7149
-0.722279,-3.05135,1.4,77.0322,-87.0112
9.27772,-3.05135,1.4,81.4491,-103.384
19.2777,-3.05135,1.4,86.7984,-102.125
29.2777,-3.05135,1.4,92.9191,-102.703
39.2777,-3.05135,1.4,99.6693,-107.461
49.2777,-3.05135,1.4,106.93,-112.736
59.2777,-3.05135,1.4,114.603,-105.969
-60.7223,6.94865,1.4,72.3461,-89.1831
-50.7223,6.94865,1.4,68.8038,-83.6051
-40.7223,6.94865,1.4,66.588,-86.2905
-30.7223,6.94865,1.4,65.8328,-76.7369
-20.7223,6.94865,1.4,66.588,-66.1626
-10.7223,6.94865,1.4,68.8038,-86.0908
-0.722279,6.94865,1.4,72.3461,-82.5096
9.27772,6.94865,1.4,77.0322,-92.9163
19.2777,6.94865,1.4,82.6678,-96.628
29.2777,6.94865,1.4,89.0728,-113.829
39.2777,6.94865,1.4,96.0935,-116.549
49.2777,6.94865,1.4,103.605,-116.221
59.2777,6.94865,1.4,111.508,-117.342
-60.7223,16.9487,1.4,68.8038,-250
-50.7223,16.9487,1.4,65.0689,-250
-40.7223,16.9487,1.4,62.7213,-250
-30.7223,16.9487,1.4,61.919,-79.7435
-20.7223,16.9487,1.4,62.7213,-65.8019
-10.7223,16.9487,1.4,65.0689,-250
-0.722279,16.9487,1.4,68.8038,-250
9.27772,16.9487,1.4,73.7154,-250
19.2777,16.9487,1.4,79.5862,-105.137
29.2777,16.9487,1.4,86.2204,-136.742
39.2777,16.9487,1.4,93.4557,-250
49.2777,16.9487,1.4,101.163,-250
59.2777,16.9487,1.4,109.243,-250
-60.7223,26.9487,1.4,66.588,-250
-50.7223,26.9487,1.4,62.7213,-250
-40.7223,26.9487,1.4,60.2823,-250
-30.7223,26.9487,1.4,59.4471,-79.5669
-20.7223,26.9487,1.4,60.2823,-66.0021
-10.7223,26.9487,1.4,62.7213,-250
-0.722279,26.9487,1.4,66.588,-250
9.27772,26.9487,1.4,71.6517,-250
19.2777,26.9487,1.4,77.6786,-119.329
29.2777,26.9487,1.4,84.4628,-96.7996
39.2777,26.9487,1.4,91.8366,-250
49.2777,26.9487,1.4,99.6693,-250
59.2777,26.9487,1.4,107.861,-250
-60.7223,36.9487,1.4,65.8328,-250
-50.7223,36.9487,1.4,61.919,-250
-40.7223,36.9487,1.4,59.4471,-250
-30.7223,36.9487,1.4,58.6,-62.602
-20.7223,36.9487,1.4,59.4471,-70.4095
-10.7223,36.9487,1.4,61.919,-250
-0.722279,36.9487,1.4,65.8328,-250
9.27772,36.9487,1.4,70.9504,-250
19.2777,36.9487,1.4,77.0322,-115.362
29.2777,36.9487,1.4,83.8687,-92.8676
39.2777,36.9487,1.4,91.2905,-250
49.2777,36.9487,1.4,99.1663,-250
59.2777,36.9487,1.4,107.396,-250
