-60.7223,-33.0513,1.4,79.5862,-250
-50.7223,-33.0513,1.4,73.7154,-250
-40.7223,-33.0513,1.4,68.8038,-250
-30.7223,-33.0513,1.4,65.0689,-82.7018
-20.7223,-33.0513,1.4,62.7213,-80.8933
-10.7223,-33.0513,1.4,61.919,-250
-0.722279,-33.0513,1.4,62.7213,-250
9.27772,-33.0513,1.4,65.0689,-250
19.2777,-33.0513,1.4,68.8038,-98.4254
29.2777,-33.0513,1.4,73.7154,-92.6532
39.2777,-33.0513,1.4,79.5862,-250
49.2777,-33.0513,1.4,86.2204,-250
59.2777,-33.0513,1.4,93.4557,-250
-60.7223,-23.0513,1.4,77.6786,-250
-50.7223,-23.0513,1.4,71.6517,-250
-40.7223,-23.0513,1.4,66.588,-250
-30.7223,-23.0513,1.4,62.7213,-78.7983
-20.7223,-23.0513,1.4,60.2823,-87.5149
-10.7223,-23.0513,1.4,59.4471,-250
-0.722279,-23.0513,1.4,60.2823,-250
9.27772,-23.0513,1.4,62.7213,-250
19.2777,-23.0513,1.4,66.588,-92.5333
29.2777,-23.0513,1.4,71.6517,-84.0319
39.2777,-23.0513,1.4,77.6786,-250
49.2777,-23.0513,1.4,84.4628,-250
59.2777,-23.0513,1.4,91.8366,-250
-60.7223,-13.0513,1.4,77.0322,-250
-50.7223,-13.0513,1.4,70.9504,-250
-40.7223,-13.0513,1.4,65.8328,-250
-30.7223,-13.0513,1.4,61.919,-79.7926
-20.7223,-13.0513,1.4,59.4471,-91.9648
-10.7223,-13.0513,1.4,58.6,-250
-0.722279,-13.0513,1.4,59.4471,-250
9.27772,-13.0513,1.4,61.919,-250
19.2777,-13.0513,1.4,65.8328,-79.7682
29.2777,-13.0513,1.4,70.9504,-81.6031
39.2777,-13.0513,1.4,77.0322,-250
49.2777,-13.0513,1.4,83.8687,-250
59.2777,-13.0513,1.4,91.2905,-250
-60.7223,-3.05135,1.4,77.6786,-65.4693
-50.7223,-3.05135,1.4,71.6517,-65.3756
-40.7223,-3.05135,1.4,66.588,-77.6036
-30.7223,-3.05135,1.4,62.7213,-80.2276
-20.7223,-3.05135,1.4,60.2823,-92.7161
-10.7223,-3.05135,1.4,59.4471,-98.5146
-0.722279,-3.05135,1.4,60.2823,-84.7629
9.27772,-3.05135,1.4,62.7213,-80.4577
19.2777,-3.05135,1.4,66.588,-80.6065
29.2777,-3.05135,1.4,71.6517,-80.498
39.2777,-3.05135,1.4,77.6786,-88.5155
49.2777,-3.05135,1.4,84.4628,-89.5488
59.2777,-3.05135,1.4,91.8366,-87.5506
-60.7223,6.94865,1.4,79.5862,-73.3938
-50.7223,6.94865,1.4,73.7154,-68.3003
-40.7223,6.94865,1.4,68.8038,-69.9937
-30.7223,6.94865,1.4,65.0689,-79.0401
-20.7223,6.94865,1.4,62.7213,-79.967
-10.7223,6.94865,1.4,61.919,-79.543
-0.722279,6.94865,1.4,62.7213,-82.8802
9.27772,6.94865,1.4,65.0689,-87.5074
19.2777,6.94865,1.4,68.8038,-81.8181
29.2777,6.94865,1.4,73.7154,-86.6394
39.2777,6.94865,1.4,79.5862,-78.9
49.2777,6.94865,1.4,86.2204,-81.9809
59.2777,6.94865,1.4,93.4557,-77.6294
-60.7223,16.9487,1.4,82.6678,-250
-50.7223,16.9487,1.4,77.0322,-250
-40.7223,16.9487,1.4,72.3461,-250
-30.7223,16.9487,1.4,68.8038,-74.3249
-20.7223,16.9487,1.4,66.588,-75.2457
-10.7223,16.9487,1.4,65.8328,-250
-0.722279,16.9487,1.4,66.588,-250
9.27772,16.9487,1.4,68.8038,-250
19.2777,16.9487,1.4,72.3461,-91.5842
29.2777,16.9487,1.4,77.0322,-72.4097
39.2777,16.9487,1.4,82.6678,-250
49.2777,16.9487,1.4,89.0728,-250
59.2777,16.9487,1.4,96.0935,-250
-60.7223,26.9487,1.4,86.7984,-250
-50.7223,26.9487,1.4,81.4491,-250
-40.7223,26.9487,1.4,77.0322,-250
-30.7223,26.9487,1.4,73.7154,-74.66
-20.7223,26.9487,1.4,71.6517,-65.1509
-10.7223,26.9487,1.4,70.9504,-250
-0.722279,26.9487,1.4,71.6517,-250
9.27772,26.9487,1.4,73.7154,-250
19.2777,26.9487,1.4,77.0322,-84.5979
29.2777,26.9487,1.4,81.4491,-82.4503
39.2777,26.9487,1.4,86.7984,-250
49.2777,26.9487,1.4,92.9191,-250
59.2777,26.9487,1.4,99.6693,-250
-60.7223,36.9487,1.4,91.8366,-250
-50.7223,36.9487,1.4,86.7984,-250
-40.7223,36.9487,1.4,82.6678,-250
-30.7223,36.9487,1.4,79.5862,-74.7819
-20.7223,36.9487,1.4,77.6786,-86.1109
-10.7223,36.9487,1.4,77.0322,-250
-0.722279,36.9487,1.4,77.6786,-250
9.27772,36.9487,1.4,79.5862,-250
19.2777,36.9487,1.4,82.6678,-105.462
29.2777,36.9487,1.4,86.7984,-89.0577
39.2777,36.9487,1.4,91.8366,-250
49.2777,36.9487,1.4,97.642,-250
59.2777,36.9487,1.4,104.086,-250
