-60.7223,-33.0513,1.4,91.2905,-250
-50.7223,-33.0513,1.4,83.8687,-250
-40.7223,-33.0513,1.4,77.0322,-250
-30.7223,-33.0513,1.4,70.9504,-100.101
-20.7223,-33.0513,1.4,65.8328,-106.905
-10.7223,-33.0513,1.4,61.919,-250
-0.722279,-33.0513,1.4,59.4471,-250
9.27772,-33.0513,1.4,58.6,-250
19.2777,-33.0513,1.4,59.4471,-99.4767
29.2777,-33.0513,1.4,61.919,-89.0274
39.2777,-33.0513,1.4,65.8328,-250
49.2777,-33.0513,1.4,70.9504,-250
59.2777,-33.0513,1.4,77.0322,-250
-60.7223,-23.0513,1.4,91.8366,-250
-50.7223,-23.0513,1.4,84.4628,-250
-40.7223,-23.0513,1.4,77.6786,-250
-30.7223,-23.0513,1.4,71.6517,-102.116
-20.7223,-23.0513,1.4,66.588,-110.573
-10.7223,-23.0513,1.4,62.7213,-250
-0.722279,-23.0513,1.4,60.2823,-250
9.27772,-23.0513,1.4,59.4471,-250
19.2777,-23.0513,1.4,60.2823,-94.8075
29.2777,-23.0513,1.4,62.7213,-88.1656
39.2777,-23.0513,1.4,66.588,-250
49.2777,-23.0513,1.4,71.6517,-250
59.2777,-23.0513,1.4,77.6786,-250
-60.7223,-13.0513,1.4,93.4557,-250
-50.7223,-13.0513,1.4,86.2204,-250
-40.7223,-13.0513,1.4,79.5862,-250
-30.7223,-13.0513,1.4,73.7154,-101.568
-20.7223,-13.0513,1.4,68.8038,-107.552
-10.7223,-13.0513,1.4,65.0689,-250
-0.722279,-13.0513,1.4,62.7213,-250
9.27772,-13.0513,1.4,61.919,-250
19.2777,-13.0513,1.4,62.7213,-99.2065
29.2777,-13.0513,1.4,65.0689,-91.3032
39.2777,-13.0513,1.4,68.8038,-250
49.2777,-13.0513,1.4,73.7154,-250
59.2777,-13.0513,1.4,79.5862,-250
-60.7223,-3.05135,1.4,96.0935,-102.808
-50.7223,-3.05135,1.4,89.0728,-115.187
-40.7223,-3.05135,1.4,82.6678,-119.751
-30.7223,-3.05135,1.4,77.0322,-114.742
-20.7223,-3.05135,1.4,72.3461,-105.352
-10.7223,-3.05135,1.4,68.8038,-103.041
-0.722279,-3.05135,1.4,66.588,-114.939
9.27772,-3.05135,1.4,65.8328,-109.38
19.2777,-3.05135,1.4,66.588,-93.9554
29.2777,-3.05135,1.4,68.8038,-94.2352
39.2777,-3.05135,1.4,72.3461,-100.235
49.2777,-3.05135,1.4,77.0322,-93.9154
59.2777,-3.05135,1.4,82.6678,-81.9123
-60.7223,6.94865,1.4,99.6693,-97.355
-50.7223,6.94865,1.4,92.9191,-96.7913
-40.7223,6.94865,1.4,86.7984,-106.944
-30.7223,6.94865,1.4,81.4491,-99.0138
-20.7223,6.94865,1.4,77.0322,-118.978
-10.7223,6.94865,1.4,73.7154,-106.697
-0.722279,6.94865,1.4,71.6517,-101.037
9.27772,6.94865,1.4,70.9504,-100.901
19.2777,6.94865,1.4,71.6517,-98.6049
29.2777,6.94865,1.4,73.7154,-91.7484
39.2777,6.94865,1.4,77.0322,-86.8875
49.2777,6.94865,1.4,81.4491,-90.7661
59.2777,6.94865,1.4,86.7984,-84.2348
-60.7223,16.9487,1.4,104.086,-250
-50.7223,16.9487,1.4,97.642,-250
-40.7223,16.9487,1.4,91.8366,-250
-30.7223,16.9487,1.4,86.7984,-101.839
-20.7223,16.9487,1.4,82.6678,-114.732
-10.7223,16.9487,1.4,79.5862,-250
-0.722279,16.9487,1.4,77.6786,-250
9.27772,16.9487,1.4,77.0322,-250
19.2777,16.9487,1.4,77.6786,-100.418
29.2777,16.9487,1.4,79.5862,-96.5964
39.2777,16.9487,1.4,82.6678,-250
49.2777,16.9487,1.4,86.7984,-250
59.2777,16.9487,1.4,91.8366,-250
-60.7223,26.9487,1.4,109.243,-250
-50.7223,26.9487,1.4,103.121,-250
-40.7223,26.9487,1.4,97.642,-250
-30.7223,26.9487,1.4,92.9191,-97.7277
-20.7223,26.9487,1.4,89.0728,-105.635
-10.7223,26.9487,1.4,86.2204,-250
-0.722279,26.9487,1.4,84.4628,-250
9.27772,26.9487,1.4,83.8687,-250
19.2777,26.9487,1.4,84.4628,-109.847
29.2777,26.9487,1.4,86.2204,-93.7485
39.2777,26.9487,1.4,89.0728,-250
49.2777,26.9487,1.4,92.9191,-250
59.2777,26.9487,1.4,97.642,-250
-60.7223,36.9487,1.4,115.039,-250
-50.7223,36.9487,1.4,109.243,-250
-40.7223,36.9487,1.4,104.086,-250
-30.7223,36.9487,1.4,99.6693,-106.257
-20.7223,36.9487,1.4,96.0935,-111.277
-10.7223,36.9487,1.4,93.4557,-250
-0.722279,36.9487,1.4,91.8366,-250
9.27772,36.9487,1.4,91.2905,-250
19.2777,36.9487,1.4,91.8366,-102.081
29.2777,36.9487,1.4,93.4557,-92.5854
39.2777,36.9487,1.4,96.0935,-250
49.2777,36.9487,1.4,99.6693,-250
59.2777,36.9487,1.4,104.086,-250
