-60.7223,-33.0513,1.4,109.243,-250
-50.7223,-33.0513,1.4,104.086,-250
-40.7223,-33.0513,1.4,99.6693,-250
-30.7223,-33.0513,1.4,96.0935,-92.0206
-20.7223,-33.0513,1.4,93.4557,-111.265
-10.7223,-33.0513,1.4,91.8366,-250
-0.722279,-33.0513,1.4,91.2905,-250
9.27772,-33.0513,1.4,91.8366,-250
19.2777,-33.0513,1.4,93.4557,-104.001
29.2777,-33.0513,1.4,96.0935,-97.8136
39.2777,-33.0513,1.4,99.6693,-250
49.2777,-33.0513,1.4,104.086,-250
59.2777,-33.0513,1.4,109.243,-250
-60.7223,-23.0513,1.4,103.121,-250
-50.7223,-23.0513,1.4,97.642,-250
-40.7223,-23.0513,1.4,92.9191,-250
-30.7223,-23.0513,1.4,89.0728,-96.1424
-20.7223,-23.0513,1.4,86.2204,-119.874
-10.7223,-23.0513,1.4,84.4628,-250
-0.722279,-23.0513,1.4,83.8687,-250
9.27772,-23.0513,1.4,84.4628,-250
19.2777,-23.0513,1.4,86.2204,-107.819
29.2777,-23.0513,1.4,89.0728,-98.8811
39.2777,-23.0513,1.4,92.9191,-250
49.2777,-23.0513,1.4,97.642,-250
59.2777,-23.0513,1.4,103.121,-250
-60.7223,-13.0513,1.4,97.642,-250
-50.7223,-13.0513,1.4,91.8366,-250
-40.7223,-13.0513,1.4,86.7984,-250
-30.7223,-13.0513,1.4,82.6678,-98.7538
-20.7223,-13.0513,1.4,79.5862,-108.962
-10.7223,-13.0513,1.4,77.6786,-250
-0.722279,-13.0513,1.4,77.0322,-250
9.27772,-13.0513,1.4,77.6786,-250
19.2777,-13.0513,1.4,79.5862,-115.342
29.2777,-13.0513,1.4,82.6678,-103.56
39.2777,-13.0513,1.4,86.7984,-250
49.2777,-13.0513,1.4,91.8366,-250
59.2777,-13.0513,1.4,97.642,-250
-60.7223,-3.05135,1.4,92.9191,-101.402
-50.7223,-3.05135,1.4,86.7984,-106.624
-40.7223,-3.05135,1.4,81.4491,-97.5241
-30.7223,-3.05135,1.4,77.0322,-98.1514
-20.7223,-3.05135,1.4,73.7154,-100.384
-10.7223,-3.05135,1.4,71.6517,-101.429
-0.722279,-3.05135,1.4,70.9504,-105.83
9.27772,-3.05135,1.4,71.6517,-102.317
19.2777,-3.05135,1.4,73.7154,-103.309
29.2777,-3.05135,1.4,77.0322,-100.059
39.2777,-3.05135,1.4,81.4491,-102.681
49.2777,-3.05135,1.4,86.7984,-95.265
59.2777,-3.05135,1.4,92.9191,-92.744
-60.7223,6.94865,1.4,89.0728,-99.528
-50.7223,6.94865,1.4,82.6678,-108.621
-40.7223,6.94865,1.4,77.0322,-110.676
-30.7223,6.94865,1.4,72.3461,-101.364
-20.7223,6.94865,1.4,68.8038,-112.556
-10.7223,6.94865,1.4,66.588,-113.921
-0.722279,6.94865,1.4,65.8328,-118.336
9.27772,6.94865,1.4,66.588,-113.963
19.2777,6.94865,1.4,68.8038,-105.599
29.2777,6.94865,1.4,72.3461,-107.345
39.2777,6.94865,1.4,77.0322,-126.05
49.2777,6.94865,1.4,82.6678,-111.736
59.2777,6.94865,1.4,89.0728,-102.242
-60.7223,16.9487,1.4,86.2204,-250
-50.7223,16.9487,1.4,79.5862,-250
-40.7223,16.9487,1.4,73.7154,-250
-30.7223,16.9487,1.4,68.8038,-99.3587
-20.7223,16.9487,1.4,65.0689,-105.608
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,61.919,-250
9.27772,16.9487,1.4,62.7213,-250
19.2777,16.9487,1.4,65.0689,-116.44
29.2777,16.9487,1.4,68.8038,-104.76
39.2777,16.9487,1.4,73.7154,-250
49.2777,16.9487,1.4,79.5862,-250
59.2777,16.9487,1.4,86.2204,-250
-60.7223,26.9487,1.4,84.4628,-250
-50.7223,26.9487,1.4,77.6786,-250
-40.7223,26.9487,1.4,71.6517,-250
-30.7223,26.9487,1.4,66.588,-96.0832
-20.7223,26.9487,1.4,62.7213,-105.694
-10.7223,26.9487,1.4,60.2823,-250
-0.722279,26.9487,1.4,59.4471,-250
9.27772,26.9487,1.4,60.2823,-250
19.2777,26.9487,1.4,62.7213,-113.617
29.2777,26.9487,1.4,66.588,-96.2576
39.2777,26.9487,1.4,71.6517,-250
49.2777,26.9487,1.4,77.6786,-250
59.2777,26.9487,1.4,84.4628,-250
-60.7223,36.9487,1.4,83.8687,-250
-50.7223,36.9487,1.4,77.0322,-250
-40.7223,36.9487,1.4,70.9504,-250
-30.7223,36.9487,1.4,65.8328,-97.2463
-20.7223,36.9487,1.4,61.919,-105.108
-10.7223,36.9487,1.4,59.4471,-250
-0.722279,36.9487,1.4,58.6,-250
9.27772,36.9487,1.4,59.4471,-250
19.2777,36.9487,1.4,61.919,-115.219
29.2777,36.9487,1.4,65.8328,-95.4227
39.2777,36.9487,1.4,70.9504,-250
49.2777,36.9487,1.4,77.0322,-250
59.2777,36.9487,1.4,83.8687,-250
