-60.7223,-33.0513,1.4,77.0322,-250
-50.7223,-33.0513,1.4,73.7154,-250
-40.7223,-33.0513,1.4,71.6517,-250
-30.7223,-33.0513,1.4,70.9504,-76.3844
-20.7223,-33.0513,1.4,71.6517,-71.1189
-10.7223,-33.0513,1.4,73.7154,-250
-0.722279,-33.0513,1.4,77.0322,-250
9.27772,-33.0513,1.4,81.4491,-250
19.2777,-33.0513,1.4,86.7984,-104.911
29.2777,-33.0513,1.4,92.9191,-98.0775
39.2777,-33.0513,1.4,99.6693,-250
49.2777,-33.0513,1.4,106.93,-250
59.2777,-33.0513,1.4,114.603,-250
-60.7223,-23.0513,1.4,72.3461,-250
-50.7223,-23.0513,1.4,68.8038,-250
-40.7223,-23.0513,1.4,66.588,-250
-30.7223,-23.0513,1.4,65.8328,-83.6921
-20.7223,-23.0513,1.4,66.588,-66.3278
-10.7223,-23.0513,1.4,68.8038,-250
-0.722279,-23.0513,1.4,72.3461,-250
9.27772,-23.0513,1.4,77.0322,-250
19.2777,-23.0513,1.4,82.6678,-92.8301
29.2777,-23.0513,1.4,89.0728,-90.5835
39.2777,-23.0513,1.4,96.0935,-250
49.2777,-23.0513,1.4,103.605,-250
59.2777,-23.0513,1.4,111.508,-250
-60.7223,-13.0513,1.4,68.8038,-250
-50.7223,-13.0513,1.4,65.0689,-250
-40.7223,-13.0513,1.4,62.7213,-250
-30.7223,-13.0513,1.4,61.919,-76.9406
-20.7223,-13.0513,1.4,62.7213,-65.6586
-10.7223,-13.0513,1.4,65.0689,-250
-0.722279,-13.0513,1.4,68.8038,-250
9.27772,-13.0513,1.4,73.7154,-250
19.2777,-13.0513,1.4,79.5862,-81.4871
29.2777,-13.0513,1.4,86.2204,-76.2423
39.2777,-13.0513,1.4,93.4557,-250
49.2777,-13.0513,1.4,101.163,-250
59.2777,-13.0513,1.4,109.243,-250
-60.7223,-3.05135,1.4,66.588,-66.5059
-50.7223,-3.05135,1.4,62.7213,-66.9972
-40.7223,-3.05135,1.4,60.2823,-66.7135
-30.7223,-3.05135,1.4,59.4471,-70.4061
-20.7223,-3.05135,1.4,60.2823,-66.7985
-10.7223,-3.05135,1.4,62.7213,-65.678
-0.722279,-3.05135,1.4,66.588,-65.8926
9.27772,-3.05135,1.4,71.6517,-72.0068
19.2777,-3.05135,1.4,77.6786,-65.0456
29.2777,-3.05135,1.4,84.4628,-71.8897
39.2777,-3.05135,1.4,91.8366,-67.1552
49.2777,-3.05135,1.4,99.6693,-72.6177
59.2777,-3.05135,1.4,107.861,-73.5741
-60.7223,6.94865,1.4,65.8328,-73.1844
-50.7223,6.94865,1.4,61.919,-64.543
-40.7223,6.94865,1.4,59.4471,-71.4212
-30.7223,6.94865,1.4,58.6,-64.2657
-20.7223,6.94865,1.4,59.4471,-70.0052
-10.7223,6.94865,1.4,61.919,-66.2972
-0.722279,6.94865,1.4,65.8328,-72.7028
9.27772,6.94865,1.4,70.9504,-64.4081
19.2777,6.94865,1.4,77.0322,-66.7018
29.2777,6.94865,1.4,83.8687,-65.3915
39.2777,6.94865,1.4,91.2905,-64.8991
49.2777,6.94865,1.4,99.1663,-72.7279
59.2777,6.94865,1.4,107.396,-71.6679
-60.7223,16.9487,1.4,66.588,-250
-50.7223,16.9487,1.4,62.7213,-250
-40.7223,16.9487,1.4,60.2823,-250
-30.7223,16.9487,1.4,59.4471,-79.9353
-20.7223,16.9487,1.4,60.2823,-66.0236
-10.7223,16.9487,1.4,62.7213,-250
-0.722279,16.9487,1.4,66.588,-250
9.27772,16.9487,1.4,71.6517,-250
19.2777,16.9487,1.4,77.6786,-94.9554
29.2777,16.9487,1.4,84.4628,-76.6509
39.2777,16.9487,1.4,91.8366,-250
49.2777,16.9487,1.4,99.6693,-250
59.2777,16.9487,1.4,107.861,-250
-60.7223,26.9487,1.4,68.8038,-250
-50.7223,26.9487,1.4,65.0689,-250
-40.7223,26.9487,1.4,62.7213,-250
-30.7223,26.9487,1.4,61.919,-79.3435
-20.7223,26.9487,1.4,62.7213,-65.9706
-10.7223,26.9487,1.4,65.0689,-250
-0.722279,26.9487,1.4,68.8038,-250
9.27772,26.9487,1.4,73.7154,-250
19.2777,26.9487,1.4,79.5862,-88.6575
29.2777,26.9487,1.4,86.2204,-106.723
39.2777,26.9487,1.4,93.4557,-250
49.2777,26.9487,1.4,101.163,-250
59.2777,26.9487,1.4,109.243,-250
-60.7223,36.9487,1.4,72.3461,-250
-50.7223,36.9487,1.4,68.8038,-250
-40.7223,36.9487,1.4,66.588,-250
-30.7223,36.9487,1.4,65.8328,-74.4115
-20.7223,36.9487,1.4,66.588,-65.9646
-10.7223,36.9487,1.4,68.8038,-250
-0.722279,36.9487,1.4,72.3461,-250
9.27772,36.9487,1.4,77.0322,-250
19.2777,36.9487,1.4,82.6678,-119.849
29.2777,36.9487,1.4,89.0728,-105.062
39.2777,36.9487,1.4,96.0935,-250
49.2777,36.9487,1.4,103.605,-250
59.2777,36.9487,1.4,111.508,-250
