-60.7223,-33.0513,1.4,83.8687,-250
-50.7223,-33.0513,1.4,77.0322,-250
-40.7223,-33.0513,1.4,70.9504,-250
-30.7223,-33.0513,1.4,65.8328,-92.3418
-20.7223,-33.0513,1.4,61.919,-102.011
-10.7223,-33.0513,1.4,59.4471,-250
-0.722279,-33.0513,1.4,58.6,-250
9.27772,-33.0513,1.4,59.4471,-250
19.2777,-33.0513,1.4,61.919,-113.644
29.2777,-33.0513,1.4,65.8328,-103.153
39.2777,-33.0513,1.4,70.9504,-250
49.2777,-33.0513,1.4,77.0322,-250
59.2777,-33.0513,1.4,83.8687,-250
-60.7223,-23.0513,1.4,84.4628,-250
-50.7223,-23.0513,1.4,77.6786,-250
-40.7223,-23.0513,1.4,71.6517,-250
-30.7223,-23.0513,1.4,66.588,-94.5938
-20.7223,-23.0513,1.4,62.7213,-103.952
-10.7223,-23.0513,1.4,60.2823,-250
-0.722279,-23.0513,1.4,59.4471,-250
9.27772,-23.0513,1.4,60.2823,-250
19.2777,-23.0513,1.4,62.7213,-113.249
29.2777,-23.0513,1.4,66.588,-101.844
39.2777,-23.0513,1.4,71.6517,-250
49.2777,-23.0513,1.4,77.6786,-250
59.2777,-23.0513,1.4,84.4628,-250
-60.7223,-13.0513,1.4,86.2204,-250
-50.7223,-13.0513,1.4,79.5862,-250
-40.7223,-13.0513,1.4,73.7154,-250
-30.7223,-13.0513,1.4,68.8038,-100.057
-20.7223,-13.0513,1.4,65.0689,-102.343
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,61.919,-250
9.27772,-13.0513,1.4,62.7213,-250
19.2777,-13.0513,1.4,65.0689,-105.947
29.2777,-13.0513,1.4,68.8038,-102.4
39.2777,-13.0513,1.4,73.7154,-250
49.2777,-13.0513,1.4,79.5862,-250
59.2777,-13.0513,1.4,86.2204,-250
-60.7223,-3.05135,1.4,89.0728,-98.9418
-50.7223,-3.05135,1.4,82.6678,-104.258
-40.7223,-3.05135,1.4,77.0322,-105.947
-30.7223,-3.05135,1.4,72.3461,-105.445
-20.7223,-3.05135,1.4,68.8038,-103.317
-10.7223,-3.05135,1.4,66.588,-114.421
-0.722279,-3.05135,1.4,65.8328,-109.378
9.27772,-3.05135,1.4,66.588,-114.868
19.2777,-3.05135,1.4,68.8038,-104.645
29.2777,-3.05135,1.4,72.3461,-105.585
39.2777,-3.05135,1.4,77.0322,-117.825
49.2777,-3.05135,1.4,82.6678,-107.756
59.2777,-3.05135,1.4,89.0728,-103.6
-60.7223,6.94865,1.4,92.9191,-95.2635
-50.7223,6.94865,1.4,86.7984,-91.8081
-40.7223,6.94865,1.4,81.4491,-100.292
-30.7223,6.94865,1.4,77.0322,-98.4516
-20.7223,6.94865,1.4,73.7154,-108.32
-10.7223,6.94865,1.4,71.6517,-101
-0.722279,6.94865,1.4,70.9504,-100.907
9.27772,6.94865,1.4,71.6517,-101.027
19.2777,6.94865,1.4,73.7154,-107.606
29.2777,6.94865,1.4,77.0322,-99.8308
39.2777,6.94865,1.4,81.4491,-106.133
49.2777,6.94865,1.4,86.7984,-103.36
59.2777,6.94865,1.4,92.9191,-104.463
-60.7223,16.9487,1.4,97.642,-250
-50.7223,16.9487,1.4,91.8366,-250
-40.7223,16.9487,1.4,86.7984,-250
-30.7223,16.9487,1.4,82.6678,-100.605
-20.7223,16.9487,1.4,79.5862,-105.654
-10.7223,16.9487,1.4,77.6786,-250
-0.722279,16.9487,1.4,77.0322,-250
9.27772,16.9487,1.4,77.6786,-250
19.2777,16.9487,1.4,79.5862,-114.827
29.2777,16.9487,1.4,82.6678,-95.6278
39.2777,16.9487,1.4,86.7984,-250
49.2777,16.9487,1.4,91.8366,-250
59.2777,16.9487,1.4,97.642,-250
-60.7223,26.9487,1.4,103.121,-250
-50.7223,26.9487,1.4,97.642,-250
-40.7223,26.9487,1.4,92.9191,-250
-30.7223,26.9487,1.4,89.0728,-97.5974
-20.7223,26.9487,1.4,86.2204,-103.542
-10.7223,26.9487,1.4,84.4628,-250
-0.722279,26.9487,1.4,83.8687,-250
9.27772,26.9487,1.4,84.4628,-250
19.2777,26.9487,1.4,86.2204,-103.325
29.2777,26.9487,1.4,89.0728,-100.023
39.2777,26.9487,1.4,92.9191,-250
49.2777,26.9487,1.4,97.642,-250
59.2777,26.9487,1.4,103.121,-250
-60.7223,36.9487,1.4,109.243,-250
-50.7223,36.9487,1.4,104.086,-250
-40.7223,36.9487,1.4,99.6693,-250
-30.7223,36.9487,1.4,96.0935,-97.4211
-20.7223,36.9487,1.4,93.4557,-99.687
-10.7223,36.9487,1.4,91.8366,-250
-0.722279,36.9487,1.4,91.2905,-250
9.27772,36.9487,1.4,91.8366,-250
19.2777,36.9487,1.4,93.4557,-104.725
29.2777,36.9487,1.4,96.0935,-98.1398
39.2777,36.9487,1.4,99.6693,-250
49.2777,36.9487,1.4,104.086,-250
59.2777,36.9487,1.4,109.243,-250
