-60.7223,-33.0513,1.4,96.0935,-250
-50.7223,-33.0513,1.4,89.0728,-250
-40.7223,-33.0513,1.4,82.6678,-250
-30.7223,-33.0513,1.4,77.0322,-96.9535
-20.7223,-33.0513,1.4,72.3461,-90.516
-10.7223,-33.0513,1.4,68.8038,-250
-0.722279,-33.0513,1.4,66.588,-250
9.27772,-33.0513,1.4,65.8328,-250
19.2777,-33.0513,1.4,66.588,-94.259
29.2777,-33.0513,1.4,68.8038,-80.6562
39.2777,-33.0513,1.4,72.3461,-250
49.2777,-33.0513,1.4,77.0322,-250
59.2777,-33.0513,1.4,82.6678,-250
-60.7223,-23.0513,1.4,93.4557,-250
-50.7223,-23.0513,1.4,86.2204,-250
-40.7223,-23.0513,1.4,79.5862,-250
-30.7223,-23.0513,1.4,73.7154,-81.3322
-20.7223,-23.0513,1.4,68.8038,-93.1841
-10.7223,-23.0513,1.4,65.0689,-250
-0.722279,-23.0513,1.4,62.7213,-250
9.27772,-23.0513,1.4,61.919,-250
19.2777,-23.0513,1.4,62.7213,-77.2263
29.2777,-23.0513,1.4,65.0689,-81.7961
39.2777,-23.0513,1.4,68.8038,-250
49.2777,-23.0513,1.4,73.7154,-250
59.2777,-23.0513,1.4,79.5862,-250
-60.7223,-13.0513,1.4,91.8366,-250
-50.7223,-13.0513,1.4,84.4628,-250
-40.7223,-13.0513,1.4,77.6786,-250
-30.7223,-13.0513,1.4,71.6517,-74.6981
-20.7223,-13.0513,1.4,66.588,-80.3077
-10.7223,-13.0513,1.4,62.7213,-250
-0.722279,-13.0513,1.4,60.2823,-250
9.27772,-13.0513,1.4,59.4471,-250
19.2777,-13.0513,1.4,60.2823,-81.3444
29.2777,-13.0513,1.4,62.7213,-63.6488
39.2777,-13.0513,1.4,66.588,-250
49.2777,-13.0513,1.4,71.6517,-250
59.2777,-13.0513,1.4,77.6786,-250
-60.7223,-3.05135,1.4,91.2905,-66.8799
-50.7223,-3.05135,1.4,83.8687,-71.3814
-40.7223,-3.05135,1.4,77.0322,-66.2721
-30.7223,-3.05135,1.4,70.9504,-67.2747
-20.7223,-3.05135,1.4,65.8328,-70.9738
-10.7223,-3.05135,1.4,61.919,-62.2293
-0.722279,-3.05135,1.4,59.4471,-68.2058
9.27772,-3.05135,1.4,58.6,-64.6787
19.2777,-3.05135,1.4,59.4471,-68.6959
29.2777,-3.05135,1.4,61.919,-64.2225
39.2777,-3.05135,1.4,65.8328,-73.4567
49.2777,-3.05135,1.4,70.9504,-70.2106
59.2777,-3.05135,1.4,77.0322,-68.6746
-60.7223,6.94865,1.4,91.8366,-64.9657
-50.7223,6.94865,1.4,84.4628,-70.1685
-40.7223,6.94865,1.4,77.6786,-72.3719
-30.7223,6.94865,1.4,71.6517,-72.5092
-20.7223,6.94865,1.4,66.588,-65.8465
-10.7223,6.94865,1.4,62.7213,-63.904
-0.722279,6.94865,1.4,60.2823,-65.6015
9.27772,6.94865,1.4,59.4471,-71.0902
19.2777,6.94865,1.4,60.2823,-67.8271
29.2777,6.94865,1.4,62.7213,-66.3634
39.2777,6.94865,1.4,66.588,-66.7104
49.2777,6.94865,1.4,71.6517,-67.7546
59.2777,6.94865,1.4,77.6786,-72.9947
-60.7223,16.9487,1.4,93.4557,-250
-50.7223,16.9487,1.4,86.2204,-250
-40.7223,16.9487,1.4,79.5862,-250
-30.7223,16.9487,1.4,73.7154,-75.751
-20.7223,16.9487,1.4,68.8038,-85.4949
-10.7223,16.9487,1.4,65.0689,-250
-0.722279,16.9487,1.4,62.7213,-250
9.27772,16.9487,1.4,61.919,-250
19.2777,16.9487,1.4,62.7213,-73.2979
29.2777,16.9487,1.4,65.0689,-71.7891
39.2777,16.9487,1.4,68.8038,-250
49.2777,16.9487,1.4,73.7154,-250
59.2777,16.9487,1.4,79.5862,-250
-60.7223,26.9487,1.4,96.0935,-250
-50.7223,26.9487,1.4,89.0728,-250
-40.7223,26.9487,1.4,82.6678,-250
-30.7223,26.9487,1.4,77.0322,-81.2183
-20.7223,26.9487,1.4,72.3461,-95.6304
-10.7223,26.9487,1.4,68.8038,-250
-0.722279,26.9487,1.4,66.588,-250
9.27772,26.9487,1.4,65.8328,-250
19.2777,26.9487,1.4,66.588,-86.8488
29.2777,26.9487,1.4,68.8038,-66.0453
39.2777,26.9487,1.4,72.3461,-250
49.2777,26.9487,1.4,77.0322,-250
59.2777,26.9487,1.4,82.6678,-250
-60.7223,36.9487,1.4,99.6693,-250
-50.7223,36.9487,1.4,92.9191,-250
-40.7223,36.9487,1.4,86.7984,-250
-30.7223,36.9487,1.4,81.4491,-91.8582
-20.7223,36.9487,1.4,77.0322,-100.23
-10.7223,36.9487,1.4,73.7154,-250
-0.722279,36.9487,1.4,71.6517,-250
9.27772,36.9487,1.4,70.9504,-250
19.2777,36.9487,1.4,71.6517,-82.7008
29.2777,36.9487,1.4,73.7154,-74.3621
39.2777,36.9487,1.4,77.0322,-250
49.2777,36.9487,1.4,81.4491,-250
59.2777,36.9487,1.4,86.7984,-250
