-200.000000,-200.000000,30.000000,-99.870003
-150.000000,-200.000000,30.000000,-99.930000
-100.000000,-200.000000,30.000000,-90.440002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-80.839996
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-97.360001
-200.000000,-150.000000,30.000000,-73.459999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-69.370003
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-86.360001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-83.610001
250.000000,-150.000000,30.000000,-97.809998
-200.000000,-100.000000,30.000000,-69.059998
-150.000000,-100.000000,30.000000,-104.199997
-100.000000,-100.000000,30.000000,-94.410004
-50.000000,-100.000000,30.000000,-84.610001
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-80.080002
150.000000,-100.000000,30.000000,-83.849998
200.000000,-100.000000,30.000000,-75.400002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.500000
-150.000000,-50.000000,30.000000,-70.120003
-100.000000,-50.000000,30.000000,-73.529999
-50.000000,-50.000000,30.000000,-77.360001
0.000000,-50.000000,30.000000,-74.120003
50.000000,-50.000000,30.000000,-85.919998
100.000000,-50.000000,30.000000,-83.400002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-66.230003
-150.000000,0.000000,30.000000,-64.129997
-100.000000,0.000000,30.000000,-73.180000
-50.000000,0.000000,30.000000,-79.059998
0.000000,0.000000,30.000000,-82.709999
50.000000,0.000000,30.000000,-101.269997
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-95.989998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-57.730003
-150.000000,50.000000,30.000000,-60.480003
-100.000000,50.000000,30.000000,-76.279999
-50.000000,50.000000,30.000000,-71.589996
0.000000,50.000000,30.000000,-71.430000
50.000000,50.000000,30.000000,-71.269997
100.000000,50.000000,30.000000,-92.889999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-93.339996
-200.000000,100.000000,30.000000,-52.669998
-150.000000,100.000000,30.000000,-55.930000
-100.000000,100.000000,30.000000,-61.320000
-50.000000,100.000000,30.000000,-64.889999
0.000000,100.000000,30.000000,-68.010002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-108.220001
200.000000,100.000000,30.000000,-80.449997
250.000000,100.000000,30.000000,-86.500000
-200.000000,150.000000,30.000000,-58.029999
-150.000000,150.000000,30.000000,-60.029999
-100.000000,150.000000,30.000000,-63.040001
-50.000000,150.000000,30.000000,-66.269997
0.000000,150.000000,30.000000,-84.019997
50.000000,150.000000,30.000000,-84.860001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-131.410004
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-62.559998
-100.000000,200.000000,30.000000,-62.790001
-50.000000,200.000000,30.000000,-63.620003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-114.129997
100.000000,200.000000,30.000000,-84.110001
150.000000,200.000000,30.000000,-98.529999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-72.599998
-100.000000,250.000000,30.000000,-82.010002
-50.000000,250.000000,30.000000,-91.419998
0.000000,250.000000,30.000000,-84.139999
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-116.529999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-87.230003
250.000000,250.000000,30.000000,-240.000000
