-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-88.349998
-100.000000,-200.000000,30.000000,-102.529999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-111.680000
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-117.519997
-200.000000,-150.000000,30.000000,-96.199997
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-82.220001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-96.680000
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-124.619995
250.000000,-150.000000,30.000000,-121.250000
-200.000000,-100.000000,30.000000,-89.879997
-150.000000,-100.000000,30.000000,-101.330002
-100.000000,-100.000000,30.000000,-82.470001
-50.000000,-100.000000,30.000000,-80.910004
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-107.790001
150.000000,-100.000000,30.000000,-104.430000
200.000000,-100.000000,30.000000,-118.690002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.269997
-150.000000,-50.000000,30.000000,-85.199997
-100.000000,-50.000000,30.000000,-85.440002
-50.000000,-50.000000,30.000000,-87.930000
0.000000,-50.000000,30.000000,-93.199997
50.000000,-50.000000,30.000000,-98.459999
100.000000,-50.000000,30.000000,-107.889999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-80.540001
-150.000000,0.000000,30.000000,-89.769997
-100.000000,0.000000,30.000000,-89.300003
-50.000000,0.000000,30.000000,-88.820000
0.000000,0.000000,30.000000,-92.540001
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-104.760002
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-82.010002
-150.000000,50.000000,30.000000,-92.610001
-100.000000,50.000000,30.000000,-88.379997
-50.000000,50.000000,30.000000,-84.160004
0.000000,50.000000,30.000000,-82.220001
50.000000,50.000000,30.000000,-87.029999
100.000000,50.000000,30.000000,-111.550003
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-91.610001
-200.000000,100.000000,30.000000,-95.570000
-150.000000,100.000000,30.000000,-83.779999
-100.000000,100.000000,30.000000,-82.580002
-50.000000,100.000000,30.000000,-81.370003
0.000000,100.000000,30.000000,-67.290001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-135.490005
200.000000,100.000000,30.000000,-107.260002
250.000000,100.000000,30.000000,-95.730003
-200.000000,150.000000,30.000000,-85.930000
-150.000000,150.000000,30.000000,-94.720001
-100.000000,150.000000,30.000000,-96.089996
-50.000000,150.000000,30.000000,-97.459999
0.000000,150.000000,30.000000,-90.430000
50.000000,150.000000,30.000000,-66.820000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-117.010002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-87.500000
-100.000000,200.000000,30.000000,-83.180000
-50.000000,200.000000,30.000000,-96.070000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-77.480003
150.000000,200.000000,30.000000,-57.129997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-114.870003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-100.239998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-68.730003
150.000000,250.000000,30.000000,-119.009995
200.000000,250.000000,30.000000,-50.950001
250.000000,250.000000,30.000000,-78.580002
