-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-101.089996
-100.000000,-200.000000,30.000000,-104.309998
-50.000000,-200.000000,30.000000,-93.120003
0.000000,-200.000000,30.000000,-81.940002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-84.949997
-200.000000,-150.000000,30.000000,-106.160004
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-100.209999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-97.510002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-96.580002
200.000000,-150.000000,30.000000,-81.029999
250.000000,-150.000000,30.000000,-83.830002
-200.000000,-100.000000,30.000000,-80.620003
-150.000000,-100.000000,30.000000,-137.979996
-100.000000,-100.000000,30.000000,-94.739998
-50.000000,-100.000000,30.000000,-93.199997
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-99.769997
150.000000,-100.000000,30.000000,-93.419998
200.000000,-100.000000,30.000000,-67.930000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.239998
-150.000000,-50.000000,30.000000,-74.820000
-100.000000,-50.000000,30.000000,-80.570000
-50.000000,-50.000000,30.000000,-76.410004
0.000000,-50.000000,30.000000,-77.839996
50.000000,-50.000000,30.000000,-73.099998
100.000000,-50.000000,30.000000,-89.160004
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-113.010002
-150.000000,0.000000,30.000000,-87.129997
-100.000000,0.000000,30.000000,-86.620003
-50.000000,0.000000,30.000000,-79.870003
0.000000,0.000000,30.000000,-73.889999
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-51.369999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.889999
-150.000000,50.000000,30.000000,-83.820000
-100.000000,50.000000,30.000000,-87.769997
-50.000000,50.000000,30.000000,-83.120003
0.000000,50.000000,30.000000,-83.269997
50.000000,50.000000,30.000000,-83.430000
100.000000,50.000000,30.000000,-108.730003
150.000000,50.000000,30.000000,-112.349998
200.000000,50.000000,30.000000,-93.519997
250.000000,50.000000,30.000000,-85.199997
-200.000000,100.000000,30.000000,-83.839996
-150.000000,100.000000,30.000000,-83.250000
-100.000000,100.000000,30.000000,-86.580002
-50.000000,100.000000,30.000000,-90.699997
0.000000,100.000000,30.000000,-87.260002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-94.349998
200.000000,100.000000,30.000000,-79.410004
250.000000,100.000000,30.000000,-74.279999
-200.000000,150.000000,30.000000,-85.190002
-150.000000,150.000000,30.000000,-88.050003
-100.000000,150.000000,30.000000,-86.339996
-50.000000,150.000000,30.000000,-94.580002
0.000000,150.000000,30.000000,-102.820000
50.000000,150.000000,30.000000,-98.570000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-108.489998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-83.739998
-100.000000,200.000000,30.000000,-83.180000
-50.000000,200.000000,30.000000,-82.620003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-107.860001
150.000000,200.000000,30.000000,-87.559998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-84.320000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-131.589996
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-129.660004
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-103.309998
250.000000,250.000000,30.000000,-240.000000
