-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-91.070000
-100.000000,-200.000000,30.000000,-118.830002
-50.000000,-200.000000,30.000000,-105.000000
0.000000,-200.000000,30.000000,-91.180000
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-109.580002
-200.000000,-150.000000,30.000000,-84.449997
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-120.979996
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-110.989998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-102.360001
250.000000,-150.000000,30.000000,-97.820000
-200.000000,-100.000000,30.000000,-81.650002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-81.220001
-50.000000,-100.000000,30.000000,-111.419998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-84.830002
150.000000,-100.000000,30.000000,-92.750000
200.000000,-100.000000,30.000000,-91.260002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-94.730003
-150.000000,-50.000000,30.000000,-75.040001
-100.000000,-50.000000,30.000000,-80.849998
-50.000000,-50.000000,30.000000,-80.190002
0.000000,-50.000000,30.000000,-79.529999
50.000000,-50.000000,30.000000,-104.629997
100.000000,-50.000000,30.000000,-91.370003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-87.760002
-150.000000,0.000000,30.000000,-82.300003
-100.000000,0.000000,30.000000,-83.010002
-50.000000,0.000000,30.000000,-87.389999
0.000000,0.000000,30.000000,-83.120003
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-74.779999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-100.099998
-150.000000,50.000000,30.000000,-86.940002
-100.000000,50.000000,30.000000,-86.769997
-50.000000,50.000000,30.000000,-86.980003
0.000000,50.000000,30.000000,-82.120003
50.000000,50.000000,30.000000,-82.000000
100.000000,50.000000,30.000000,-97.489998
150.000000,50.000000,30.000000,-120.339996
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-98.720001
-200.000000,100.000000,30.000000,-77.290001
-150.000000,100.000000,30.000000,-85.519997
-100.000000,100.000000,30.000000,-86.089996
-50.000000,100.000000,30.000000,-87.690002
0.000000,100.000000,30.000000,-105.500000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-97.709999
200.000000,100.000000,30.000000,-81.830002
250.000000,100.000000,30.000000,-68.660004
-200.000000,150.000000,30.000000,-88.269997
-150.000000,150.000000,30.000000,-98.050003
-100.000000,150.000000,30.000000,-101.889999
-50.000000,150.000000,30.000000,-105.919998
0.000000,150.000000,30.000000,-100.599998
50.000000,150.000000,30.000000,-95.290001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-80.169998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-90.019997
-100.000000,200.000000,30.000000,-95.540001
-50.000000,200.000000,30.000000,-94.820000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-88.339996
150.000000,200.000000,30.000000,-75.830002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-106.760002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-111.300003
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-93.669998
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-83.580002
250.000000,250.000000,30.000000,-240.000000
