-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-61.919998
-100.000000,-200.000000,30.000000,-66.470001
-50.000000,-200.000000,30.000000,-66.120003
0.000000,-200.000000,30.000000,-65.779999
50.000000,-200.000000,30.000000,-109.959999
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-81.160004
-200.000000,-150.000000,30.000000,-76.080002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-83.139999
-50.000000,-150.000000,30.000000,-115.849998
0.000000,-150.000000,30.000000,-177.919998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-83.059998
250.000000,-150.000000,30.000000,-78.800003
-200.000000,-100.000000,30.000000,-67.080002
-150.000000,-100.000000,30.000000,-85.320000
-100.000000,-100.000000,30.000000,-57.680000
-50.000000,-100.000000,30.000000,-57.559998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-82.449997
150.000000,-100.000000,30.000000,-78.379997
200.000000,-100.000000,30.000000,-69.820000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-63.010002
-150.000000,-50.000000,30.000000,-57.980003
-100.000000,-50.000000,30.000000,-57.860001
-50.000000,-50.000000,30.000000,-57.739998
0.000000,-50.000000,30.000000,-65.300003
50.000000,-50.000000,30.000000,-67.019997
100.000000,-50.000000,30.000000,-65.139999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-61.139999
-150.000000,0.000000,30.000000,-60.510002
-100.000000,0.000000,30.000000,-57.739998
-50.000000,0.000000,30.000000,-61.110001
0.000000,0.000000,30.000000,-62.639999
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-94.680000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-66.750000
-150.000000,50.000000,30.000000,-82.889999
-100.000000,50.000000,30.000000,-74.410004
-50.000000,50.000000,30.000000,-65.940002
0.000000,50.000000,30.000000,-67.099998
50.000000,50.000000,30.000000,-67.570000
100.000000,50.000000,30.000000,-106.209999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-83.839996
-200.000000,100.000000,30.000000,-70.500000
-150.000000,100.000000,30.000000,-81.919998
-100.000000,100.000000,30.000000,-64.500000
-50.000000,100.000000,30.000000,-65.730003
0.000000,100.000000,30.000000,-67.519997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-120.240005
200.000000,100.000000,30.000000,-89.269997
250.000000,100.000000,30.000000,-81.180000
-200.000000,150.000000,30.000000,-71.669998
-150.000000,150.000000,30.000000,-81.430000
-100.000000,150.000000,30.000000,-67.709999
-50.000000,150.000000,30.000000,-70.309998
0.000000,150.000000,30.000000,-73.339996
50.000000,150.000000,30.000000,-76.370003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-139.139999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.959999
-100.000000,200.000000,30.000000,-75.699997
-50.000000,200.000000,30.000000,-74.430000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-82.050003
150.000000,200.000000,30.000000,-80.919998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.419998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-107.370003
0.000000,250.000000,30.000000,-108.860001
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-133.880005
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-79.379997
250.000000,250.000000,30.000000,-240.000000
