-200.000000,-200.000000,30.000000,-124.720001
-150.000000,-200.000000,30.000000,-88.839996
-100.000000,-200.000000,30.000000,-93.550003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-75.870003
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-77.570000
-200.000000,-150.000000,30.000000,-88.989998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-101.879997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-70.660004
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-124.089996
200.000000,-150.000000,30.000000,-63.209999
250.000000,-150.000000,30.000000,-74.500000
-200.000000,-100.000000,30.000000,-74.930000
-150.000000,-100.000000,30.000000,-105.800003
-100.000000,-100.000000,30.000000,-68.889999
-50.000000,-100.000000,30.000000,-69.559998
0.000000,-100.000000,30.000000,-70.230003
50.000000,-100.000000,30.000000,-64.360001
100.000000,-100.000000,30.000000,-58.500000
150.000000,-100.000000,30.000000,-61.769997
200.000000,-100.000000,30.000000,-61.870003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-69.260002
-150.000000,-50.000000,30.000000,-65.980003
-100.000000,-50.000000,30.000000,-65.349998
-50.000000,-50.000000,30.000000,-64.720001
0.000000,-50.000000,30.000000,-55.059998
50.000000,-50.000000,30.000000,-51.630001
100.000000,-50.000000,30.000000,-59.629997
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-71.919998
-150.000000,0.000000,30.000000,-67.180000
-100.000000,0.000000,30.000000,-63.730003
-50.000000,0.000000,30.000000,-61.239998
0.000000,0.000000,30.000000,-59.430000
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-100.169998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-85.339996
-150.000000,50.000000,30.000000,-66.919998
-100.000000,50.000000,30.000000,-65.010002
-50.000000,50.000000,30.000000,-66.300003
0.000000,50.000000,30.000000,-62.449997
50.000000,50.000000,30.000000,-86.129997
100.000000,50.000000,30.000000,-85.919998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-93.720001
-200.000000,100.000000,30.000000,-76.970001
-150.000000,100.000000,30.000000,-72.620003
-100.000000,100.000000,30.000000,-67.480003
-50.000000,100.000000,30.000000,-66.089996
0.000000,100.000000,30.000000,-76.779999
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-108.790001
200.000000,100.000000,30.000000,-81.669998
250.000000,100.000000,30.000000,-91.330002
-200.000000,150.000000,30.000000,-77.480003
-150.000000,150.000000,30.000000,-77.500000
-100.000000,150.000000,30.000000,-71.110001
-50.000000,150.000000,30.000000,-66.839996
0.000000,150.000000,30.000000,-76.879997
50.000000,150.000000,30.000000,-79.800003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-112.970001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-77.300003
-100.000000,200.000000,30.000000,-73.199997
-50.000000,200.000000,30.000000,-88.400002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-93.580002
150.000000,200.000000,30.000000,-100.750000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-87.910004
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-118.410004
0.000000,250.000000,30.000000,-105.550003
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-142.029999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-99.900002
250.000000,250.000000,30.000000,-240.000000
