-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-87.739998
-100.000000,-200.000000,30.000000,-106.940002
-50.000000,-200.000000,30.000000,-86.790001
0.000000,-200.000000,30.000000,-66.629997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-71.760002
-200.000000,-150.000000,30.000000,-76.040001
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-95.849998
-50.000000,-150.000000,30.000000,-80.750000
0.000000,-150.000000,30.000000,-82.470001
50.000000,-150.000000,30.000000,-92.629997
100.000000,-150.000000,30.000000,-154.149994
150.000000,-150.000000,30.000000,-109.279999
200.000000,-150.000000,30.000000,-70.739998
250.000000,-150.000000,30.000000,-80.139999
-200.000000,-100.000000,30.000000,-92.650002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-81.199997
-50.000000,-100.000000,30.000000,-67.940002
0.000000,-100.000000,30.000000,-91.309998
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-82.459999
150.000000,-100.000000,30.000000,-77.660004
200.000000,-100.000000,30.000000,-72.559998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-81.230003
-150.000000,-50.000000,30.000000,-75.669998
-100.000000,-50.000000,30.000000,-80.029999
-50.000000,-50.000000,30.000000,-84.379997
0.000000,-50.000000,30.000000,-70.220001
50.000000,-50.000000,30.000000,-68.139999
100.000000,-50.000000,30.000000,-79.040001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-74.110001
-150.000000,0.000000,30.000000,-70.769997
-100.000000,0.000000,30.000000,-73.260002
-50.000000,0.000000,30.000000,-75.750000
0.000000,0.000000,30.000000,-79.669998
50.000000,0.000000,30.000000,-106.330002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-111.070000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-73.180000
-150.000000,50.000000,30.000000,-73.480003
-100.000000,50.000000,30.000000,-80.309998
-50.000000,50.000000,30.000000,-79.279999
0.000000,50.000000,30.000000,-78.320000
50.000000,50.000000,30.000000,-77.360001
100.000000,50.000000,30.000000,-92.139999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-101.360001
-200.000000,100.000000,30.000000,-82.629997
-150.000000,100.000000,30.000000,-79.220001
-100.000000,100.000000,30.000000,-76.820000
-50.000000,100.000000,30.000000,-81.110001
0.000000,100.000000,30.000000,-85.400002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-121.740005
200.000000,100.000000,30.000000,-87.510002
250.000000,100.000000,30.000000,-88.660004
-200.000000,150.000000,30.000000,-76.529999
-150.000000,150.000000,30.000000,-84.589996
-100.000000,150.000000,30.000000,-78.720001
-50.000000,150.000000,30.000000,-80.360001
0.000000,150.000000,30.000000,-76.610001
50.000000,150.000000,30.000000,-98.349998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-114.070000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-72.230003
-100.000000,200.000000,30.000000,-77.680000
-50.000000,200.000000,30.000000,-95.470001
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-98.389999
150.000000,200.000000,30.000000,-101.290001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-75.349998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-172.789993
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-104.309998
250.000000,250.000000,30.000000,-240.000000
