-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-89.980003
-100.000000,-200.000000,30.000000,-91.629997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-102.110001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-110.709999
-200.000000,-150.000000,30.000000,-86.150002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-92.839996
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-98.080002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-114.730003
250.000000,-150.000000,30.000000,-93.930000
-200.000000,-100.000000,30.000000,-72.510002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-72.669998
-50.000000,-100.000000,30.000000,-79.459999
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-115.040001
150.000000,-100.000000,30.000000,-114.629997
200.000000,-100.000000,30.000000,-114.230003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.760002
-150.000000,-50.000000,30.000000,-94.970001
-100.000000,-50.000000,30.000000,-84.370003
-50.000000,-50.000000,30.000000,-87.510002
0.000000,-50.000000,30.000000,-90.650002
50.000000,-50.000000,30.000000,-99.570000
100.000000,-50.000000,30.000000,-107.070000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-91.440002
-150.000000,0.000000,30.000000,-82.820000
-100.000000,0.000000,30.000000,-83.279999
-50.000000,0.000000,30.000000,-83.750000
0.000000,0.000000,30.000000,-84.489998
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-108.949997
250.000000,0.000000,30.000000,-105.550003
-200.000000,50.000000,30.000000,-76.790001
-150.000000,50.000000,30.000000,-91.559998
-100.000000,50.000000,30.000000,-90.400002
-50.000000,50.000000,30.000000,-89.250000
0.000000,50.000000,30.000000,-89.339996
50.000000,50.000000,30.000000,-89.430000
100.000000,50.000000,30.000000,-112.949997
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-103.940002
-200.000000,100.000000,30.000000,-87.680000
-150.000000,100.000000,30.000000,-90.239998
-100.000000,100.000000,30.000000,-79.690002
-50.000000,100.000000,30.000000,-68.290001
0.000000,100.000000,30.000000,-64.879997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-101.070000
200.000000,100.000000,30.000000,-90.059998
250.000000,100.000000,30.000000,-97.769997
-200.000000,150.000000,30.000000,-96.839996
-150.000000,150.000000,30.000000,-87.750000
-100.000000,150.000000,30.000000,-90.339996
-50.000000,150.000000,30.000000,-92.919998
0.000000,150.000000,30.000000,-78.089996
50.000000,150.000000,30.000000,-159.039993
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-91.290001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-79.930000
-100.000000,200.000000,30.000000,-84.239998
-50.000000,200.000000,30.000000,-94.150002
0.000000,200.000000,30.000000,-93.419998
50.000000,200.000000,30.000000,-85.180000
100.000000,200.000000,30.000000,-55.320000
150.000000,200.000000,30.000000,-50.860001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-90.389999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-102.519997
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-106.239998
150.000000,250.000000,30.000000,-84.480003
200.000000,250.000000,30.000000,-87.330002
250.000000,250.000000,30.000000,-90.180000
