-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-79.769997
-100.000000,-200.000000,30.000000,-87.209999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-101.419998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-117.029999
-200.000000,-150.000000,30.000000,-97.739998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-83.790001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-101.779999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-114.919998
250.000000,-150.000000,30.000000,-123.220001
-200.000000,-100.000000,30.000000,-74.050003
-150.000000,-100.000000,30.000000,-126.899994
-100.000000,-100.000000,30.000000,-107.860001
-50.000000,-100.000000,30.000000,-88.820000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-102.879997
150.000000,-100.000000,30.000000,-107.339996
200.000000,-100.000000,30.000000,-108.849998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-87.010002
-150.000000,-50.000000,30.000000,-71.430000
-100.000000,-50.000000,30.000000,-89.620003
-50.000000,-50.000000,30.000000,-83.430000
0.000000,-50.000000,30.000000,-85.370003
50.000000,-50.000000,30.000000,-103.419998
100.000000,-50.000000,30.000000,-112.540001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-74.540001
-150.000000,0.000000,30.000000,-78.500000
-100.000000,0.000000,30.000000,-73.300003
-50.000000,0.000000,30.000000,-90.980003
0.000000,0.000000,30.000000,-88.910004
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-90.839996
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-83.860001
-150.000000,50.000000,30.000000,-94.980003
-100.000000,50.000000,30.000000,-79.550003
-50.000000,50.000000,30.000000,-75.680000
0.000000,50.000000,30.000000,-87.980003
50.000000,50.000000,30.000000,-96.610001
100.000000,50.000000,30.000000,-125.690002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-109.330002
-200.000000,100.000000,30.000000,-90.320000
-150.000000,100.000000,30.000000,-101.379997
-100.000000,100.000000,30.000000,-96.379997
-50.000000,100.000000,30.000000,-78.120003
0.000000,100.000000,30.000000,-77.300003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-111.059998
200.000000,100.000000,30.000000,-115.949997
250.000000,100.000000,30.000000,-101.370003
-200.000000,150.000000,30.000000,-94.580002
-150.000000,150.000000,30.000000,-93.029999
-100.000000,150.000000,30.000000,-91.190002
-50.000000,150.000000,30.000000,-85.989998
0.000000,150.000000,30.000000,-80.779999
50.000000,150.000000,30.000000,-65.300003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-103.730003
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-99.019997
-100.000000,200.000000,30.000000,-92.970001
-50.000000,200.000000,30.000000,-87.739998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-71.510002
150.000000,200.000000,30.000000,-62.059998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-97.449997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-90.900002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-57.209999
150.000000,250.000000,30.000000,-61.989998
200.000000,250.000000,30.000000,-66.769997
250.000000,250.000000,30.000000,-83.220001
