-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-127.889999
-100.000000,-200.000000,30.000000,-119.789993
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-109.070000
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-54.769997
-200.000000,-150.000000,30.000000,-108.080002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-105.360001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-95.290001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-100.660004
200.000000,-150.000000,30.000000,-55.419998
250.000000,-150.000000,30.000000,-53.049999
-200.000000,-100.000000,30.000000,-100.300003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-96.239998
-50.000000,-100.000000,30.000000,-98.000000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-65.349998
150.000000,-100.000000,30.000000,-61.989998
200.000000,-100.000000,30.000000,-63.250000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-87.750000
-150.000000,-50.000000,30.000000,-97.489998
-100.000000,-50.000000,30.000000,-98.430000
-50.000000,-50.000000,30.000000,-82.790001
0.000000,-50.000000,30.000000,-67.160004
50.000000,-50.000000,30.000000,-68.110001
100.000000,-50.000000,30.000000,-69.050003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.629997
-150.000000,0.000000,30.000000,-76.739998
-100.000000,0.000000,30.000000,-72.440002
-50.000000,0.000000,30.000000,-74.510002
0.000000,0.000000,30.000000,-71.550003
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-99.820000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-90.570000
-150.000000,50.000000,30.000000,-74.199997
-100.000000,50.000000,30.000000,-72.849998
-50.000000,50.000000,30.000000,-76.739998
0.000000,50.000000,30.000000,-93.879997
50.000000,50.000000,30.000000,-91.910004
100.000000,50.000000,30.000000,-124.940002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-104.260002
-200.000000,100.000000,30.000000,-92.370003
-150.000000,100.000000,30.000000,-75.480003
-100.000000,100.000000,30.000000,-83.129997
-50.000000,100.000000,30.000000,-84.919998
0.000000,100.000000,30.000000,-96.870003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-136.330002
200.000000,100.000000,30.000000,-107.849998
250.000000,100.000000,30.000000,-137.149994
-200.000000,150.000000,30.000000,-73.150002
-150.000000,150.000000,30.000000,-85.029999
-100.000000,150.000000,30.000000,-97.690002
-50.000000,150.000000,30.000000,-107.209999
0.000000,150.000000,30.000000,-107.339996
50.000000,150.000000,30.000000,-107.480003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-127.679993
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-81.949997
-100.000000,200.000000,30.000000,-96.839996
-50.000000,200.000000,30.000000,-111.239998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-100.370003
150.000000,200.000000,30.000000,-106.180000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-101.209999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-174.229996
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-160.729996
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-101.949997
250.000000,250.000000,30.000000,-240.000000
