-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-77.550003
-100.000000,-200.000000,30.000000,-158.779999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-71.669998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-101.279999
-200.000000,-150.000000,30.000000,-91.330002
-150.000000,-150.000000,30.000000,-116.629997
-100.000000,-150.000000,30.000000,-60.250000
-50.000000,-150.000000,30.000000,-99.330002
0.000000,-150.000000,30.000000,-169.660004
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-103.320000
250.000000,-150.000000,30.000000,-94.029999
-200.000000,-100.000000,30.000000,-73.120003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-61.169998
-50.000000,-100.000000,30.000000,-94.419998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-96.120003
150.000000,-100.000000,30.000000,-99.389999
200.000000,-100.000000,30.000000,-102.660004
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-76.989998
-150.000000,-50.000000,30.000000,-92.070000
-100.000000,-50.000000,30.000000,-86.790001
-50.000000,-50.000000,30.000000,-81.500000
0.000000,-50.000000,30.000000,-97.000000
50.000000,-50.000000,30.000000,-92.110001
100.000000,-50.000000,30.000000,-101.750000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-69.900002
-150.000000,0.000000,30.000000,-69.269997
-100.000000,0.000000,30.000000,-64.980003
-50.000000,0.000000,30.000000,-79.629997
0.000000,0.000000,30.000000,-91.830002
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-103.459999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-69.440002
-150.000000,50.000000,30.000000,-85.160004
-100.000000,50.000000,30.000000,-88.360001
-50.000000,50.000000,30.000000,-91.550003
0.000000,50.000000,30.000000,-86.410004
50.000000,50.000000,30.000000,-81.260002
100.000000,50.000000,30.000000,-108.860001
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-94.300003
-200.000000,100.000000,30.000000,-75.680000
-150.000000,100.000000,30.000000,-83.930000
-100.000000,100.000000,30.000000,-81.330002
-50.000000,100.000000,30.000000,-73.870003
0.000000,100.000000,30.000000,-77.550003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-109.580002
200.000000,100.000000,30.000000,-82.889999
250.000000,100.000000,30.000000,-99.820000
-200.000000,150.000000,30.000000,-75.279999
-150.000000,150.000000,30.000000,-84.839996
-100.000000,150.000000,30.000000,-77.750000
-50.000000,150.000000,30.000000,-73.239998
0.000000,150.000000,30.000000,-79.739998
50.000000,150.000000,30.000000,-79.790001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-116.989998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-83.120003
-100.000000,200.000000,30.000000,-75.970001
-50.000000,200.000000,30.000000,-74.199997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-90.639999
150.000000,200.000000,30.000000,-84.250000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-98.180000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-146.350006
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-86.290001
250.000000,250.000000,30.000000,-240.000000
