-200.000000,-200.000000,30.000000,-121.490005
-150.000000,-200.000000,30.000000,-115.070000
-100.000000,-200.000000,30.000000,-112.629997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-83.089996
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-96.019997
-200.000000,-150.000000,30.000000,-79.309998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-113.480003
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-83.669998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-86.089996
200.000000,-150.000000,30.000000,-102.300003
250.000000,-150.000000,30.000000,-100.360001
-200.000000,-100.000000,30.000000,-88.790001
-150.000000,-100.000000,30.000000,-114.489998
-100.000000,-100.000000,30.000000,-101.470001
-50.000000,-100.000000,30.000000,-170.729996
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.129997
150.000000,-100.000000,30.000000,-77.650002
200.000000,-100.000000,30.000000,-78.480003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-90.349998
-150.000000,-50.000000,30.000000,-87.000000
-100.000000,-50.000000,30.000000,-85.889999
-50.000000,-50.000000,30.000000,-88.839996
0.000000,-50.000000,30.000000,-91.800003
50.000000,-50.000000,30.000000,-77.269997
100.000000,-50.000000,30.000000,-158.639999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-91.820000
-150.000000,0.000000,30.000000,-98.940002
-100.000000,0.000000,30.000000,-70.419998
-50.000000,0.000000,30.000000,-88.709999
0.000000,0.000000,30.000000,-107.099998
50.000000,0.000000,30.000000,-125.500000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-61.099998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-79.849998
-150.000000,50.000000,30.000000,-80.330002
-100.000000,50.000000,30.000000,-65.050003
-50.000000,50.000000,30.000000,-68.139999
0.000000,50.000000,30.000000,-62.949997
50.000000,50.000000,30.000000,-56.980003
100.000000,50.000000,30.000000,-93.010002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-107.620003
-200.000000,100.000000,30.000000,-82.720001
-150.000000,100.000000,30.000000,-66.879997
-100.000000,100.000000,30.000000,-67.389999
-50.000000,100.000000,30.000000,-68.519997
0.000000,100.000000,30.000000,-69.660004
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-68.769997
200.000000,100.000000,30.000000,-63.110001
250.000000,100.000000,30.000000,-67.430000
-200.000000,150.000000,30.000000,-72.879997
-150.000000,150.000000,30.000000,-82.559998
-100.000000,150.000000,30.000000,-78.570000
-50.000000,150.000000,30.000000,-75.129997
0.000000,150.000000,30.000000,-71.680000
50.000000,150.000000,30.000000,-79.610001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-110.139999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-74.080002
-100.000000,200.000000,30.000000,-78.099998
-50.000000,200.000000,30.000000,-71.190002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-79.959999
150.000000,200.000000,30.000000,-80.800003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-86.779999
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-97.559998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-125.759995
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-116.550003
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-87.760002
250.000000,250.000000,30.000000,-240.000000
