-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-100.930000
-100.000000,-200.000000,30.000000,-72.599998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-77.720001
50.000000,-200.000000,30.000000,-111.980003
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-93.660004
-200.000000,-150.000000,30.000000,-67.230003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-72.000000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-78.949997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-97.250000
250.000000,-150.000000,30.000000,-100.010002
-200.000000,-100.000000,30.000000,-82.059998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-79.820000
-50.000000,-100.000000,30.000000,-76.879997
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-78.760002
150.000000,-100.000000,30.000000,-100.790001
200.000000,-100.000000,30.000000,-90.019997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-74.449997
-150.000000,-50.000000,30.000000,-78.699997
-100.000000,-50.000000,30.000000,-74.489998
-50.000000,-50.000000,30.000000,-76.370003
0.000000,-50.000000,30.000000,-77.080002
50.000000,-50.000000,30.000000,-75.730003
100.000000,-50.000000,30.000000,-79.330002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-69.709999
-150.000000,0.000000,30.000000,-78.879997
-100.000000,0.000000,30.000000,-67.769997
-50.000000,0.000000,30.000000,-70.349998
0.000000,0.000000,30.000000,-72.019997
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-96.839996
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-67.620003
-150.000000,50.000000,30.000000,-66.529999
-100.000000,50.000000,30.000000,-65.489998
-50.000000,50.000000,30.000000,-67.809998
0.000000,50.000000,30.000000,-77.059998
50.000000,50.000000,30.000000,-87.940002
100.000000,50.000000,30.000000,-106.989998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-105.370003
-200.000000,100.000000,30.000000,-68.080002
-150.000000,100.000000,30.000000,-70.419998
-100.000000,100.000000,30.000000,-71.879997
-50.000000,100.000000,30.000000,-83.570000
0.000000,100.000000,30.000000,-85.919998
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-131.270004
200.000000,100.000000,30.000000,-94.839996
250.000000,100.000000,30.000000,-95.190002
-200.000000,150.000000,30.000000,-80.010002
-150.000000,150.000000,30.000000,-73.650002
-100.000000,150.000000,30.000000,-77.839996
-50.000000,150.000000,30.000000,-73.040001
0.000000,150.000000,30.000000,-68.230003
50.000000,150.000000,30.000000,-89.389999
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-129.289993
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.540001
-100.000000,200.000000,30.000000,-71.540001
-50.000000,200.000000,30.000000,-73.089996
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-80.000000
150.000000,200.000000,30.000000,-76.099998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-109.089996
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-65.260002
-100.000000,250.000000,30.000000,-95.580002
-50.000000,250.000000,30.000000,-102.139999
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-107.260002
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-85.050003
250.000000,250.000000,30.000000,-240.000000
