-200.000000,-200.000000,30.000000,-106.610001
-150.000000,-200.000000,30.000000,-91.290001
-100.000000,-200.000000,30.000000,-90.169998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-72.620003
50.000000,-200.000000,30.000000,-117.559998
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-72.459999
-200.000000,-150.000000,30.000000,-89.230003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-80.860001
-50.000000,-150.000000,30.000000,-78.970001
0.000000,-150.000000,30.000000,-77.080002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-71.669998
250.000000,-150.000000,30.000000,-77.290001
-200.000000,-100.000000,30.000000,-66.139999
-150.000000,-100.000000,30.000000,-97.820000
-100.000000,-100.000000,30.000000,-86.529999
-50.000000,-100.000000,30.000000,-75.250000
0.000000,-100.000000,30.000000,-128.929993
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-67.260002
150.000000,-100.000000,30.000000,-65.269997
200.000000,-100.000000,30.000000,-71.680000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-66.879997
-150.000000,-50.000000,30.000000,-67.050003
-100.000000,-50.000000,30.000000,-63.970001
-50.000000,-50.000000,30.000000,-64.290001
0.000000,-50.000000,30.000000,-64.239998
50.000000,-50.000000,30.000000,-64.199997
100.000000,-50.000000,30.000000,-59.650002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-64.470001
-150.000000,0.000000,30.000000,-67.400002
-100.000000,0.000000,30.000000,-62.080002
-50.000000,0.000000,30.000000,-57.269997
0.000000,0.000000,30.000000,-52.619999
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-91.720001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-78.330002
-150.000000,50.000000,30.000000,-64.739998
-100.000000,50.000000,30.000000,-60.199997
-50.000000,50.000000,30.000000,-61.160004
0.000000,50.000000,30.000000,-55.379997
50.000000,50.000000,30.000000,-56.870003
100.000000,50.000000,30.000000,-96.959999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-107.010002
-200.000000,100.000000,30.000000,-73.949997
-150.000000,100.000000,30.000000,-68.260002
-100.000000,100.000000,30.000000,-66.330002
-50.000000,100.000000,30.000000,-63.339996
0.000000,100.000000,30.000000,-81.019997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-97.330002
200.000000,100.000000,30.000000,-98.720001
250.000000,100.000000,30.000000,-89.519997
-200.000000,150.000000,30.000000,-69.360001
-150.000000,150.000000,30.000000,-66.900002
-100.000000,150.000000,30.000000,-67.739998
-50.000000,150.000000,30.000000,-70.809998
0.000000,150.000000,30.000000,-77.860001
50.000000,150.000000,30.000000,-91.430000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-146.009995
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.309998
-100.000000,200.000000,30.000000,-74.540001
-50.000000,200.000000,30.000000,-87.580002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-85.470001
150.000000,200.000000,30.000000,-95.959999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-76.830002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-122.490005
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-132.880005
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-107.919998
250.000000,250.000000,30.000000,-118.699997
