-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-107.279999
-100.000000,-200.000000,30.000000,-103.860001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-108.790001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-55.120003
-200.000000,-150.000000,30.000000,-100.510002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-117.510002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-100.660004
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-112.269997
200.000000,-150.000000,30.000000,-57.349998
250.000000,-150.000000,30.000000,-58.080002
-200.000000,-100.000000,30.000000,-91.050003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-97.349998
-50.000000,-100.000000,30.000000,-168.679993
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-102.559998
100.000000,-100.000000,30.000000,-70.680000
150.000000,-100.000000,30.000000,-57.599998
200.000000,-100.000000,30.000000,-61.910004
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-80.570000
-150.000000,-50.000000,30.000000,-72.599998
-100.000000,-50.000000,30.000000,-76.839996
-50.000000,-50.000000,30.000000,-77.160004
0.000000,-50.000000,30.000000,-83.070000
50.000000,-50.000000,30.000000,-80.360001
100.000000,-50.000000,30.000000,-66.970001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-85.500000
-150.000000,0.000000,30.000000,-90.900002
-100.000000,0.000000,30.000000,-84.019997
-50.000000,0.000000,30.000000,-86.480003
0.000000,0.000000,30.000000,-84.139999
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-89.370003
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-81.150002
-150.000000,50.000000,30.000000,-92.419998
-100.000000,50.000000,30.000000,-77.160004
-50.000000,50.000000,30.000000,-72.440002
0.000000,50.000000,30.000000,-86.639999
50.000000,50.000000,30.000000,-100.959999
100.000000,50.000000,30.000000,-133.720001
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-96.800003
-200.000000,100.000000,30.000000,-93.169998
-150.000000,100.000000,30.000000,-70.349998
-100.000000,100.000000,30.000000,-72.330002
-50.000000,100.000000,30.000000,-70.250000
0.000000,100.000000,30.000000,-86.730003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-151.380005
200.000000,100.000000,30.000000,-100.680000
250.000000,100.000000,30.000000,-100.449997
-200.000000,150.000000,30.000000,-69.720001
-150.000000,150.000000,30.000000,-74.360001
-100.000000,150.000000,30.000000,-71.599998
-50.000000,150.000000,30.000000,-94.589996
0.000000,150.000000,30.000000,-107.209999
50.000000,150.000000,30.000000,-109.370003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-119.770004
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-73.709999
-100.000000,200.000000,30.000000,-91.820000
-50.000000,200.000000,30.000000,-95.480003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-111.589996
150.000000,200.000000,30.000000,-114.550003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-96.410004
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-110.790001
250.000000,250.000000,30.000000,-240.000000
