-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-113.629997
-100.000000,-200.000000,30.000000,-110.120003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-86.760002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-64.480003
-200.000000,-150.000000,30.000000,-102.339996
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-107.720001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-99.260002
50.000000,-150.000000,30.000000,-109.150002
100.000000,-150.000000,30.000000,-119.029999
150.000000,-150.000000,30.000000,-95.730003
200.000000,-150.000000,30.000000,-51.959999
250.000000,-150.000000,30.000000,-56.209999
-200.000000,-100.000000,30.000000,-91.389999
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-94.070000
-50.000000,-100.000000,30.000000,-89.110001
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-100.370003
100.000000,-100.000000,30.000000,-61.629997
150.000000,-100.000000,30.000000,-62.370003
200.000000,-100.000000,30.000000,-55.419998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-81.910004
-150.000000,-50.000000,30.000000,-93.410004
-100.000000,-50.000000,30.000000,-97.129997
-50.000000,-50.000000,30.000000,-100.849998
0.000000,-50.000000,30.000000,-82.559998
50.000000,-50.000000,30.000000,-64.269997
100.000000,-50.000000,30.000000,-67.949997
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-104.940002
-200.000000,0.000000,30.000000,-94.190002
-150.000000,0.000000,30.000000,-77.480003
-100.000000,0.000000,30.000000,-75.529999
-50.000000,0.000000,30.000000,-69.709999
0.000000,0.000000,30.000000,-67.639999
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-73.889999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-87.389999
-150.000000,50.000000,30.000000,-73.980003
-100.000000,50.000000,30.000000,-75.010002
-50.000000,50.000000,30.000000,-76.040001
0.000000,50.000000,30.000000,-84.050003
50.000000,50.000000,30.000000,-93.750000
100.000000,50.000000,30.000000,-129.929993
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-87.050003
-200.000000,100.000000,30.000000,-70.279999
-150.000000,100.000000,30.000000,-72.459999
-100.000000,100.000000,30.000000,-76.690002
-50.000000,100.000000,30.000000,-80.919998
0.000000,100.000000,30.000000,-85.150002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-137.830002
200.000000,100.000000,30.000000,-97.570000
250.000000,100.000000,30.000000,-96.080002
-200.000000,150.000000,30.000000,-74.220001
-150.000000,150.000000,30.000000,-75.230003
-100.000000,150.000000,30.000000,-87.800003
-50.000000,150.000000,30.000000,-94.820000
0.000000,150.000000,30.000000,-95.809998
50.000000,150.000000,30.000000,-96.790001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-123.210007
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-93.830002
-100.000000,200.000000,30.000000,-95.589996
-50.000000,200.000000,30.000000,-97.349998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-102.010002
150.000000,200.000000,30.000000,-110.919998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-99.190002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-103.040001
250.000000,250.000000,30.000000,-240.000000
