-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-93.260002
-100.000000,-200.000000,30.000000,-143.059998
-50.000000,-200.000000,30.000000,-192.850006
0.000000,-200.000000,30.000000,-51.779999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-95.059998
-200.000000,-150.000000,30.000000,-99.620003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-92.290001
-50.000000,-150.000000,30.000000,-75.690002
0.000000,-150.000000,30.000000,-157.839996
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-95.190002
250.000000,-150.000000,30.000000,-86.959999
-200.000000,-100.000000,30.000000,-84.320000
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-82.199997
-50.000000,-100.000000,30.000000,-161.100006
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-94.220001
150.000000,-100.000000,30.000000,-81.410004
200.000000,-100.000000,30.000000,-85.589996
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-84.790001
-150.000000,-50.000000,30.000000,-95.410004
-100.000000,-50.000000,30.000000,-69.129997
-50.000000,-50.000000,30.000000,-76.449997
0.000000,-50.000000,30.000000,-83.779999
50.000000,-50.000000,30.000000,-80.019997
100.000000,-50.000000,30.000000,-95.309998
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.610001
-150.000000,0.000000,30.000000,-86.500000
-100.000000,0.000000,30.000000,-83.279999
-50.000000,0.000000,30.000000,-80.070000
0.000000,0.000000,30.000000,-83.870003
50.000000,0.000000,30.000000,-109.760002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-121.009995
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-78.989998
-150.000000,50.000000,30.000000,-81.370003
-100.000000,50.000000,30.000000,-72.139999
-50.000000,50.000000,30.000000,-75.750000
0.000000,50.000000,30.000000,-81.190002
50.000000,50.000000,30.000000,-80.160004
100.000000,50.000000,30.000000,-102.989998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-113.699997
-200.000000,100.000000,30.000000,-77.849998
-150.000000,100.000000,30.000000,-74.120003
-100.000000,100.000000,30.000000,-77.010002
-50.000000,100.000000,30.000000,-92.839996
0.000000,100.000000,30.000000,-98.629997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-123.240005
200.000000,100.000000,30.000000,-87.059998
250.000000,100.000000,30.000000,-102.910004
-200.000000,150.000000,30.000000,-79.129997
-150.000000,150.000000,30.000000,-77.550003
-100.000000,150.000000,30.000000,-74.519997
-50.000000,150.000000,30.000000,-71.489998
0.000000,150.000000,30.000000,-102.190002
50.000000,150.000000,30.000000,-93.040001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-114.519997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-72.599998
-100.000000,200.000000,30.000000,-83.559998
-50.000000,200.000000,30.000000,-82.389999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-106.110001
150.000000,200.000000,30.000000,-105.000000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-73.150002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-135.440002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-125.110001
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-125.639999
250.000000,250.000000,30.000000,-240.000000
