-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-72.320000
-100.000000,-200.000000,30.000000,-82.889999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-93.959999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-92.169998
-200.000000,-150.000000,30.000000,-91.870003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-83.269997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-82.669998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-105.330002
250.000000,-150.000000,30.000000,-110.809998
-200.000000,-100.000000,30.000000,-81.099998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-71.870003
-50.000000,-100.000000,30.000000,-70.989998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-87.540001
150.000000,-100.000000,30.000000,-94.559998
200.000000,-100.000000,30.000000,-91.760002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-91.000000
-150.000000,-50.000000,30.000000,-74.650002
-100.000000,-50.000000,30.000000,-67.860001
-50.000000,-50.000000,30.000000,-66.029999
0.000000,-50.000000,30.000000,-67.669998
50.000000,-50.000000,30.000000,-65.239998
100.000000,-50.000000,30.000000,-77.870003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.830002
-150.000000,0.000000,30.000000,-82.089996
-100.000000,0.000000,30.000000,-66.650002
-50.000000,0.000000,30.000000,-66.690002
0.000000,0.000000,30.000000,-69.540001
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-78.220001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-68.419998
-150.000000,50.000000,30.000000,-72.720001
-100.000000,50.000000,30.000000,-67.370003
-50.000000,50.000000,30.000000,-63.269997
0.000000,50.000000,30.000000,-62.320000
50.000000,50.000000,30.000000,-61.379997
100.000000,50.000000,30.000000,-97.739998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-99.510002
-200.000000,100.000000,30.000000,-65.830002
-150.000000,100.000000,30.000000,-66.150002
-100.000000,100.000000,30.000000,-61.330002
-50.000000,100.000000,30.000000,-65.260002
0.000000,100.000000,30.000000,-55.809998
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-106.349998
200.000000,100.000000,30.000000,-81.440002
250.000000,100.000000,30.000000,-95.639999
-200.000000,150.000000,30.000000,-67.290001
-150.000000,150.000000,30.000000,-69.129997
-100.000000,150.000000,30.000000,-73.089996
-50.000000,150.000000,30.000000,-63.250000
0.000000,150.000000,30.000000,-53.410000
50.000000,150.000000,30.000000,-54.959999
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-114.760002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-58.610001
-100.000000,200.000000,30.000000,-62.660004
-50.000000,200.000000,30.000000,-74.160004
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-71.959999
150.000000,200.000000,30.000000,-65.830002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-98.300003
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.209999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-84.570000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-97.339996
150.000000,250.000000,30.000000,-93.750000
200.000000,250.000000,30.000000,-91.750000
250.000000,250.000000,30.000000,-89.760002
