-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-95.720001
-100.000000,-200.000000,30.000000,-101.830002
-50.000000,-200.000000,30.000000,-93.870003
0.000000,-200.000000,30.000000,-85.919998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-120.479996
-200.000000,-150.000000,30.000000,-102.959999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-99.010002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-99.440002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-116.910004
250.000000,-150.000000,30.000000,-94.639999
-200.000000,-100.000000,30.000000,-78.500000
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-84.970001
-50.000000,-100.000000,30.000000,-83.059998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-91.839996
150.000000,-100.000000,30.000000,-86.300003
200.000000,-100.000000,30.000000,-88.800003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-89.330002
-150.000000,-50.000000,30.000000,-83.589996
-100.000000,-50.000000,30.000000,-86.379997
-50.000000,-50.000000,30.000000,-89.160004
0.000000,-50.000000,30.000000,-90.150002
50.000000,-50.000000,30.000000,-91.150002
100.000000,-50.000000,30.000000,-87.480003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-77.029999
-150.000000,0.000000,30.000000,-77.089996
-100.000000,0.000000,30.000000,-89.180000
-50.000000,0.000000,30.000000,-86.089996
0.000000,0.000000,30.000000,-88.739998
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-77.430000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-97.089996
-150.000000,50.000000,30.000000,-84.440002
-100.000000,50.000000,30.000000,-90.550003
-50.000000,50.000000,30.000000,-87.160004
0.000000,50.000000,30.000000,-85.510002
50.000000,50.000000,30.000000,-83.860001
100.000000,50.000000,30.000000,-108.230003
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-83.250000
250.000000,50.000000,30.000000,-69.220001
-200.000000,100.000000,30.000000,-72.470001
-150.000000,100.000000,30.000000,-73.690002
-100.000000,100.000000,30.000000,-85.699997
-50.000000,100.000000,30.000000,-86.059998
0.000000,100.000000,30.000000,-76.449997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-91.349998
200.000000,100.000000,30.000000,-71.209999
250.000000,100.000000,30.000000,-76.339996
-200.000000,150.000000,30.000000,-93.610001
-150.000000,150.000000,30.000000,-85.419998
-100.000000,150.000000,30.000000,-85.949997
-50.000000,150.000000,30.000000,-86.480003
0.000000,150.000000,30.000000,-83.529999
50.000000,150.000000,30.000000,-69.750000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-52.500000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-105.230003
-100.000000,200.000000,30.000000,-88.650002
-50.000000,200.000000,30.000000,-87.529999
0.000000,200.000000,30.000000,-86.419998
50.000000,200.000000,30.000000,-101.879997
100.000000,200.000000,30.000000,-93.599998
150.000000,200.000000,30.000000,-85.320000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-93.769997
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-115.099998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-86.059998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-116.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-90.809998
250.000000,250.000000,30.000000,-240.000000
