-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-71.349998
-100.000000,-200.000000,30.000000,-85.410004
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-93.309998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-93.099998
-200.000000,-150.000000,30.000000,-99.290001
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-93.160004
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-88.430000
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-98.949997
250.000000,-150.000000,30.000000,-109.879997
-200.000000,-100.000000,30.000000,-72.410004
-150.000000,-100.000000,30.000000,-94.300003
-100.000000,-100.000000,30.000000,-73.559998
-50.000000,-100.000000,30.000000,-71.599998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-89.110001
150.000000,-100.000000,30.000000,-87.660004
200.000000,-100.000000,30.000000,-100.029999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-74.320000
-150.000000,-50.000000,30.000000,-72.519997
-100.000000,-50.000000,30.000000,-68.519997
-50.000000,-50.000000,30.000000,-67.230003
0.000000,-50.000000,30.000000,-66.690002
50.000000,-50.000000,30.000000,-67.750000
100.000000,-50.000000,30.000000,-93.559998
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-79.599998
-150.000000,0.000000,30.000000,-82.650002
-100.000000,0.000000,30.000000,-80.449997
-50.000000,0.000000,30.000000,-78.239998
0.000000,0.000000,30.000000,-72.379997
50.000000,0.000000,30.000000,-114.870003
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-84.150002
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-74.669998
-150.000000,50.000000,30.000000,-79.300003
-100.000000,50.000000,30.000000,-65.839996
-50.000000,50.000000,30.000000,-67.660004
0.000000,50.000000,30.000000,-70.410004
50.000000,50.000000,30.000000,-73.150002
100.000000,50.000000,30.000000,-106.940002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-108.230003
-200.000000,100.000000,30.000000,-74.059998
-150.000000,100.000000,30.000000,-66.180000
-100.000000,100.000000,30.000000,-65.599998
-50.000000,100.000000,30.000000,-65.019997
0.000000,100.000000,30.000000,-68.629997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-98.480003
200.000000,100.000000,30.000000,-95.839996
250.000000,100.000000,30.000000,-95.279999
-200.000000,150.000000,30.000000,-71.190002
-150.000000,150.000000,30.000000,-75.330002
-100.000000,150.000000,30.000000,-85.720001
-50.000000,150.000000,30.000000,-84.279999
0.000000,150.000000,30.000000,-68.330002
50.000000,150.000000,30.000000,-154.160004
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-93.040001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-65.070000
-100.000000,200.000000,30.000000,-65.040001
-50.000000,200.000000,30.000000,-65.769997
0.000000,200.000000,30.000000,-98.190002
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-59.269997
150.000000,200.000000,30.000000,-59.459999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.680000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-74.320000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-96.669998
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-67.480003
250.000000,250.000000,30.000000,-94.059998
