-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-87.449997
-100.000000,-200.000000,30.000000,-91.120003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-94.589996
50.000000,-200.000000,30.000000,-129.119995
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-84.320000
-200.000000,-150.000000,30.000000,-57.540001
-150.000000,-150.000000,30.000000,-98.199997
-100.000000,-150.000000,30.000000,-68.139999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-90.589996
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-81.870003
250.000000,-150.000000,30.000000,-113.970001
-200.000000,-100.000000,30.000000,-48.009998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-77.040001
-50.000000,-100.000000,30.000000,-158.520004
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-82.339996
150.000000,-100.000000,30.000000,-91.739998
200.000000,-100.000000,30.000000,-91.360001
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-57.230003
-150.000000,-50.000000,30.000000,-61.209999
-100.000000,-50.000000,30.000000,-62.559998
-50.000000,-50.000000,30.000000,-67.940002
0.000000,-50.000000,30.000000,-98.559998
50.000000,-50.000000,30.000000,-101.180000
100.000000,-50.000000,30.000000,-90.980003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-62.910004
-150.000000,0.000000,30.000000,-61.349998
-100.000000,0.000000,30.000000,-67.099998
-50.000000,0.000000,30.000000,-65.629997
0.000000,0.000000,30.000000,-67.540001
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-118.740005
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-66.400002
-150.000000,50.000000,30.000000,-67.459999
-100.000000,50.000000,30.000000,-66.970001
-50.000000,50.000000,30.000000,-66.489998
0.000000,50.000000,30.000000,-74.019997
50.000000,50.000000,30.000000,-74.059998
100.000000,50.000000,30.000000,-103.889999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-100.150002
-200.000000,100.000000,30.000000,-67.050003
-150.000000,100.000000,30.000000,-65.370003
-100.000000,100.000000,30.000000,-65.970001
-50.000000,100.000000,30.000000,-75.940002
0.000000,100.000000,30.000000,-76.389999
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-112.209999
200.000000,100.000000,30.000000,-86.300003
250.000000,100.000000,30.000000,-92.139999
-200.000000,150.000000,30.000000,-68.330002
-150.000000,150.000000,30.000000,-73.070000
-100.000000,150.000000,30.000000,-70.980003
-50.000000,150.000000,30.000000,-92.660004
0.000000,150.000000,30.000000,-93.050003
50.000000,150.000000,30.000000,-82.690002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-134.169998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-81.500000
-100.000000,200.000000,30.000000,-75.949997
-50.000000,200.000000,30.000000,-94.849998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-77.980003
150.000000,200.000000,30.000000,-69.830002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-74.220001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-127.350006
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-130.619995
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-93.680000
250.000000,250.000000,30.000000,-240.000000
