-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-83.170799
-100.000000,-200.000000,30.000000,-75.920898
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-80.409599
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-80.285202
-200.000000,-150.000000,30.000000,-65.071800
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-78.375099
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-85.375000
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-75.782303
250.000000,-150.000000,30.000000,-73.065598
-200.000000,-100.000000,30.000000,-67.911697
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-61.861603
-50.000000,-100.000000,30.000000,-63.864700
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-87.774498
150.000000,-100.000000,30.000000,-77.195099
200.000000,-100.000000,30.000000,-72.765503
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-58.233704
-150.000000,-50.000000,30.000000,-59.224403
-100.000000,-50.000000,30.000000,-59.496696
-50.000000,-50.000000,30.000000,-65.841499
0.000000,-50.000000,30.000000,-66.586998
50.000000,-50.000000,30.000000,-74.132301
100.000000,-50.000000,30.000000,-76.494698
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-50.573799
-150.000000,0.000000,30.000000,-58.494698
-100.000000,0.000000,30.000000,-63.151604
-50.000000,0.000000,30.000000,-66.585297
0.000000,0.000000,30.000000,-65.138397
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-126.375000
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-59.262703
-150.000000,50.000000,30.000000,-58.884499
-100.000000,50.000000,30.000000,-74.406097
-50.000000,50.000000,30.000000,-67.183197
0.000000,50.000000,30.000000,-80.200600
50.000000,50.000000,30.000000,-74.471298
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-105.223999
-200.000000,100.000000,30.000000,-63.460297
-150.000000,100.000000,30.000000,-61.138100
-100.000000,100.000000,30.000000,-66.960098
-50.000000,100.000000,30.000000,-77.253799
0.000000,100.000000,30.000000,-77.552597
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-88.858597
250.000000,100.000000,30.000000,-90.128998
-200.000000,150.000000,30.000000,-66.545799
-150.000000,150.000000,30.000000,-69.539299
-100.000000,150.000000,30.000000,-62.094803
-50.000000,150.000000,30.000000,-64.453903
0.000000,150.000000,30.000000,-89.398598
50.000000,150.000000,30.000000,-85.760002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-65.717201
-100.000000,200.000000,30.000000,-71.258698
-50.000000,200.000000,30.000000,-70.062599
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-100.305000
150.000000,200.000000,30.000000,-103.878998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-70.058098
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-108.058998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-128.283997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-109.485001
250.000000,250.000000,30.000000,-240.000000
