-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-81.318802
-100.000000,-200.000000,30.000000,-83.249100
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-83.888496
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-96.162003
-200.000000,-150.000000,30.000000,-82.158401
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-81.524597
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-91.941002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-85.899200
250.000000,-150.000000,30.000000,-92.553001
-200.000000,-100.000000,30.000000,-77.282097
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-70.924500
-50.000000,-100.000000,30.000000,-74.477798
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-78.697899
150.000000,-100.000000,30.000000,-83.624496
200.000000,-100.000000,30.000000,-80.576103
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-68.930099
-150.000000,-50.000000,30.000000,-70.610603
-100.000000,-50.000000,30.000000,-67.814003
-50.000000,-50.000000,30.000000,-65.237297
0.000000,-50.000000,30.000000,-64.979301
50.000000,-50.000000,30.000000,-73.535202
100.000000,-50.000000,30.000000,-86.799004
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-70.158798
-150.000000,0.000000,30.000000,-86.336502
-100.000000,0.000000,30.000000,-63.870598
-50.000000,0.000000,30.000000,-68.477997
0.000000,0.000000,30.000000,-65.614502
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-69.804802
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-78.083199
-150.000000,50.000000,30.000000,-84.477997
-100.000000,50.000000,30.000000,-65.065002
-50.000000,50.000000,30.000000,-67.418900
0.000000,50.000000,30.000000,-65.227798
50.000000,50.000000,30.000000,-55.379997
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-77.600502
-200.000000,100.000000,30.000000,-69.972099
-150.000000,100.000000,30.000000,-67.037697
-100.000000,100.000000,30.000000,-67.626801
-50.000000,100.000000,30.000000,-68.884598
0.000000,100.000000,30.000000,-70.538498
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-73.626999
250.000000,100.000000,30.000000,-74.771400
-200.000000,150.000000,30.000000,-73.277702
-150.000000,150.000000,30.000000,-66.590500
-100.000000,150.000000,30.000000,-65.420799
-50.000000,150.000000,30.000000,-74.907204
0.000000,150.000000,30.000000,-58.898697
50.000000,150.000000,30.000000,-66.174896
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-100.707001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.407700
-100.000000,200.000000,30.000000,-77.472198
-50.000000,200.000000,30.000000,-68.398300
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-66.338898
150.000000,200.000000,30.000000,-87.832497
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-92.583000
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-81.529800
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-105.029999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-66.875900
250.000000,250.000000,30.000000,-240.000000
