-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-88.984001
-100.000000,-200.000000,30.000000,-61.984299
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-79.782898
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-82.431602
-200.000000,-150.000000,30.000000,-54.291603
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-65.662804
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-79.357300
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-77.991699
250.000000,-150.000000,30.000000,-76.517700
-200.000000,-100.000000,30.000000,-59.455597
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-71.455299
-50.000000,-100.000000,30.000000,-63.136703
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-82.428802
150.000000,-100.000000,30.000000,-93.353996
200.000000,-100.000000,30.000000,-83.310600
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-55.912804
-150.000000,-50.000000,30.000000,-48.915901
-100.000000,-50.000000,30.000000,-56.734299
-50.000000,-50.000000,30.000000,-61.549797
0.000000,-50.000000,30.000000,-68.841003
50.000000,-50.000000,30.000000,-70.208199
100.000000,-50.000000,30.000000,-77.226997
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-60.134598
-150.000000,0.000000,30.000000,-57.597702
-100.000000,0.000000,30.000000,-60.416801
-50.000000,0.000000,30.000000,-61.869598
0.000000,0.000000,30.000000,-67.005898
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-116.544998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-63.484596
-150.000000,50.000000,30.000000,-65.293503
-100.000000,50.000000,30.000000,-59.314499
-50.000000,50.000000,30.000000,-67.931801
0.000000,50.000000,30.000000,-66.744499
50.000000,50.000000,30.000000,-67.706902
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-91.563004
-200.000000,100.000000,30.000000,-71.047897
-150.000000,100.000000,30.000000,-67.848801
-100.000000,100.000000,30.000000,-74.366302
-50.000000,100.000000,30.000000,-67.013397
0.000000,100.000000,30.000000,-68.924797
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-95.264999
250.000000,100.000000,30.000000,-83.257896
-200.000000,150.000000,30.000000,-67.557404
-150.000000,150.000000,30.000000,-62.384697
-100.000000,150.000000,30.000000,-73.162300
-50.000000,150.000000,30.000000,-75.267899
0.000000,150.000000,30.000000,-99.278999
50.000000,150.000000,30.000000,-74.641197
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-67.950302
-100.000000,200.000000,30.000000,-74.647697
-50.000000,200.000000,30.000000,-83.741997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-71.076897
150.000000,200.000000,30.000000,-71.162697
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-72.031998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-103.241997
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-113.632004
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-81.686996
250.000000,250.000000,30.000000,-240.000000
