-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-102.653999
-100.000000,-200.000000,30.000000,-100.828003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-98.761002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-85.285004
-200.000000,-150.000000,30.000000,-89.320000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-107.656998
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-95.081001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-96.540001
250.000000,-150.000000,30.000000,-85.806503
-200.000000,-100.000000,30.000000,-88.677101
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-91.634003
-50.000000,-100.000000,30.000000,-92.378998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.350098
150.000000,-100.000000,30.000000,-102.191002
200.000000,-100.000000,30.000000,-80.841003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-77.509003
-150.000000,-50.000000,30.000000,-87.798897
-100.000000,-50.000000,30.000000,-78.872902
-50.000000,-50.000000,30.000000,-86.658997
0.000000,-50.000000,30.000000,-84.205200
50.000000,-50.000000,30.000000,-83.491699
100.000000,-50.000000,30.000000,-73.661003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-80.379997
-150.000000,0.000000,30.000000,-98.384003
-100.000000,0.000000,30.000000,-81.693604
-50.000000,0.000000,30.000000,-92.894997
0.000000,0.000000,30.000000,-83.372902
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-86.266403
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.112198
-150.000000,50.000000,30.000000,-94.757004
-100.000000,50.000000,30.000000,-75.699898
-50.000000,50.000000,30.000000,-75.990799
0.000000,50.000000,30.000000,-79.428596
50.000000,50.000000,30.000000,-70.602898
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-73.997704
-200.000000,100.000000,30.000000,-74.691704
-150.000000,100.000000,30.000000,-87.557404
-100.000000,100.000000,30.000000,-91.904999
-50.000000,100.000000,30.000000,-83.944504
0.000000,100.000000,30.000000,-86.547699
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-64.026398
250.000000,100.000000,30.000000,-67.602097
-200.000000,150.000000,30.000000,-80.203499
-150.000000,150.000000,30.000000,-85.657700
-100.000000,150.000000,30.000000,-82.706100
-50.000000,150.000000,30.000000,-77.071999
0.000000,150.000000,30.000000,-88.585503
50.000000,150.000000,30.000000,-89.618202
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-98.161003
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-92.068001
-100.000000,200.000000,30.000000,-89.718201
-50.000000,200.000000,30.000000,-93.230003
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-96.707001
150.000000,200.000000,30.000000,-100.773003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-90.350998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-107.392998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-107.032997
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-100.318001
250.000000,250.000000,30.000000,-240.000000
