-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-123.979996
-100.000000,-200.000000,30.000000,-105.170998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-89.325203
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-66.318703
-200.000000,-150.000000,30.000000,-107.946999
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-109.358002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-101.307999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-48.677799
250.000000,-150.000000,30.000000,-55.695801
-200.000000,-100.000000,30.000000,-86.395798
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-103.627998
-50.000000,-100.000000,30.000000,-90.234001
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-62.762604
150.000000,-100.000000,30.000000,-62.054100
200.000000,-100.000000,30.000000,-55.482697
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-79.663498
-150.000000,-50.000000,30.000000,-92.556000
-100.000000,-50.000000,30.000000,-81.566704
-50.000000,-50.000000,30.000000,-78.196098
0.000000,-50.000000,30.000000,-66.308899
50.000000,-50.000000,30.000000,-61.118202
100.000000,-50.000000,30.000000,-66.623497
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-83.010498
-150.000000,0.000000,30.000000,-84.507896
-100.000000,0.000000,30.000000,-75.888901
-50.000000,0.000000,30.000000,-69.956200
0.000000,0.000000,30.000000,-66.746696
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-76.051498
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-74.657303
-150.000000,50.000000,30.000000,-69.695396
-100.000000,50.000000,30.000000,-72.436699
-50.000000,50.000000,30.000000,-74.458298
0.000000,50.000000,30.000000,-79.738403
50.000000,50.000000,30.000000,-102.697998
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-85.379997
-200.000000,100.000000,30.000000,-70.230598
-150.000000,100.000000,30.000000,-76.781502
-100.000000,100.000000,30.000000,-71.195602
-50.000000,100.000000,30.000000,-88.255402
0.000000,100.000000,30.000000,-86.984200
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-92.492996
250.000000,100.000000,30.000000,-96.389000
-200.000000,150.000000,30.000000,-84.213501
-150.000000,150.000000,30.000000,-80.249199
-100.000000,150.000000,30.000000,-89.073700
-50.000000,150.000000,30.000000,-94.889999
0.000000,150.000000,30.000000,-100.797997
50.000000,150.000000,30.000000,-108.475998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-121.598007
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-88.490303
-100.000000,200.000000,30.000000,-91.897003
-50.000000,200.000000,30.000000,-109.830002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-121.996002
150.000000,200.000000,30.000000,-108.191002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-99.378998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-114.974998
250.000000,250.000000,30.000000,-240.000000
