-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-103.563004
-100.000000,-200.000000,30.000000,-105.032997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-54.783096
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-84.350502
-200.000000,-150.000000,30.000000,-97.106003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-85.717499
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-71.672897
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-79.092400
250.000000,-150.000000,30.000000,-74.184097
-200.000000,-100.000000,30.000000,-93.746002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-93.917999
-50.000000,-100.000000,30.000000,-64.141502
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-87.517899
150.000000,-100.000000,30.000000,-90.011002
200.000000,-100.000000,30.000000,-86.065399
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-83.707603
-150.000000,-50.000000,30.000000,-88.808296
-100.000000,-50.000000,30.000000,-66.224899
-50.000000,-50.000000,30.000000,-67.463600
0.000000,-50.000000,30.000000,-82.341400
50.000000,-50.000000,30.000000,-80.871696
100.000000,-50.000000,30.000000,-73.961403
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-96.551003
-150.000000,0.000000,30.000000,-71.926300
-100.000000,0.000000,30.000000,-77.121300
-50.000000,0.000000,30.000000,-92.896004
0.000000,0.000000,30.000000,-83.977997
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-125.460999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.973000
-150.000000,50.000000,30.000000,-83.591499
-100.000000,50.000000,30.000000,-85.574303
-50.000000,50.000000,30.000000,-76.698799
0.000000,50.000000,30.000000,-83.209198
50.000000,50.000000,30.000000,-87.650200
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-119.595001
-200.000000,100.000000,30.000000,-76.172501
-150.000000,100.000000,30.000000,-87.360497
-100.000000,100.000000,30.000000,-84.656998
-50.000000,100.000000,30.000000,-75.469398
0.000000,100.000000,30.000000,-114.857002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-78.542000
250.000000,100.000000,30.000000,-91.460999
-200.000000,150.000000,30.000000,-91.043999
-150.000000,150.000000,30.000000,-72.286598
-100.000000,150.000000,30.000000,-75.010498
-50.000000,150.000000,30.000000,-81.217796
0.000000,150.000000,30.000000,-72.007500
50.000000,150.000000,30.000000,-100.426003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-122.949005
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-71.289200
-100.000000,200.000000,30.000000,-73.875504
-50.000000,200.000000,30.000000,-86.821198
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-107.299004
150.000000,200.000000,30.000000,-102.130997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-73.147003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-115.288002
250.000000,250.000000,30.000000,-240.000000
