-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-92.391998
-100.000000,-200.000000,30.000000,-80.579597
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-84.293297
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-93.796997
-200.000000,-150.000000,30.000000,-76.668602
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-81.352097
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-89.401901
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-89.161003
250.000000,-150.000000,30.000000,-84.202202
-200.000000,-100.000000,30.000000,-72.540100
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-66.404800
-50.000000,-100.000000,30.000000,-88.614700
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-85.849197
150.000000,-100.000000,30.000000,-79.610703
200.000000,-100.000000,30.000000,-78.333000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.009499
-150.000000,-50.000000,30.000000,-66.459297
-100.000000,-50.000000,30.000000,-73.674698
-50.000000,-50.000000,30.000000,-78.198097
0.000000,-50.000000,30.000000,-79.690201
50.000000,-50.000000,30.000000,-76.630600
100.000000,-50.000000,30.000000,-104.529999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-65.722000
-150.000000,0.000000,30.000000,-64.008904
-100.000000,0.000000,30.000000,-73.916603
-50.000000,0.000000,30.000000,-81.005898
0.000000,0.000000,30.000000,-81.518898
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-101.396004
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-58.408897
-150.000000,50.000000,30.000000,-59.557899
-100.000000,50.000000,30.000000,-75.863800
-50.000000,50.000000,30.000000,-68.846001
0.000000,50.000000,30.000000,-66.899597
50.000000,50.000000,30.000000,-75.313202
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-98.777000
-200.000000,100.000000,30.000000,-48.827400
-150.000000,100.000000,30.000000,-56.935898
-100.000000,100.000000,30.000000,-62.762100
-50.000000,100.000000,30.000000,-67.495201
0.000000,100.000000,30.000000,-71.619598
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-82.696098
250.000000,100.000000,30.000000,-83.207397
-200.000000,150.000000,30.000000,-58.043800
-150.000000,150.000000,30.000000,-60.832802
-100.000000,150.000000,30.000000,-63.844803
-50.000000,150.000000,30.000000,-65.175201
0.000000,150.000000,30.000000,-92.828003
50.000000,150.000000,30.000000,-84.312401
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-62.753799
-100.000000,200.000000,30.000000,-62.879898
-50.000000,200.000000,30.000000,-63.488998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-87.651497
150.000000,200.000000,30.000000,-105.822998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-88.601898
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-109.348000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-84.939697
250.000000,250.000000,30.000000,-240.000000
