-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-108.708000
-100.000000,-200.000000,30.000000,-95.279999
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-95.247002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-124.087006
-200.000000,-150.000000,30.000000,-91.362000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-100.589996
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-91.404999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-90.016998
250.000000,-150.000000,30.000000,-97.189003
-200.000000,-100.000000,30.000000,-80.641602
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-101.570999
-50.000000,-100.000000,30.000000,-81.758904
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-83.964699
150.000000,-100.000000,30.000000,-79.250298
200.000000,-100.000000,30.000000,-99.055000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-72.655602
-150.000000,-50.000000,30.000000,-75.967201
-100.000000,-50.000000,30.000000,-83.631500
-50.000000,-50.000000,30.000000,-82.644699
0.000000,-50.000000,30.000000,-82.838501
50.000000,-50.000000,30.000000,-74.049202
100.000000,-50.000000,30.000000,-82.739304
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-75.990501
-150.000000,0.000000,30.000000,-76.586502
-100.000000,0.000000,30.000000,-73.318901
-50.000000,0.000000,30.000000,-66.223801
0.000000,0.000000,30.000000,-78.544098
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-93.043999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-86.091301
-150.000000,50.000000,30.000000,-94.157997
-100.000000,50.000000,30.000000,-84.496597
-50.000000,50.000000,30.000000,-67.899300
0.000000,50.000000,30.000000,-69.097702
50.000000,50.000000,30.000000,-59.119698
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-80.428802
-200.000000,100.000000,30.000000,-83.948097
-150.000000,100.000000,30.000000,-82.707397
-100.000000,100.000000,30.000000,-79.801201
-50.000000,100.000000,30.000000,-83.956596
0.000000,100.000000,30.000000,-83.066704
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-58.567802
250.000000,100.000000,30.000000,-62.948097
-200.000000,150.000000,30.000000,-83.014000
-150.000000,150.000000,30.000000,-90.374001
-100.000000,150.000000,30.000000,-117.188004
-50.000000,150.000000,30.000000,-95.171997
0.000000,150.000000,30.000000,-88.660698
50.000000,150.000000,30.000000,-91.508003
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-96.738998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-96.524002
-100.000000,200.000000,30.000000,-84.155296
-50.000000,200.000000,30.000000,-87.513901
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-91.116997
150.000000,200.000000,30.000000,-75.927200
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-92.860001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-110.164001
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-76.758499
250.000000,250.000000,30.000000,-240.000000
