-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-112.383003
-100.000000,-200.000000,30.000000,-103.406998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-105.146004
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-49.417198
-200.000000,-150.000000,30.000000,-107.920998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-110.953003
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-101.143997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-64.795898
250.000000,-150.000000,30.000000,-59.052696
-200.000000,-100.000000,30.000000,-95.763000
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-104.084000
-50.000000,-100.000000,30.000000,-75.695000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-75.848396
150.000000,-100.000000,30.000000,-69.577599
200.000000,-100.000000,30.000000,-59.974800
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-84.098099
-150.000000,-50.000000,30.000000,-87.491798
-100.000000,-50.000000,30.000000,-81.352699
-50.000000,-50.000000,30.000000,-78.593300
0.000000,-50.000000,30.000000,-77.632004
50.000000,-50.000000,30.000000,-70.565201
100.000000,-50.000000,30.000000,-67.907501
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-75.995399
-150.000000,0.000000,30.000000,-79.587700
-100.000000,0.000000,30.000000,-92.475998
-50.000000,0.000000,30.000000,-65.407799
0.000000,0.000000,30.000000,-76.233299
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-123.317993
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-79.970100
-150.000000,50.000000,30.000000,-79.821503
-100.000000,50.000000,30.000000,-83.665100
-50.000000,50.000000,30.000000,-72.230400
0.000000,50.000000,30.000000,-91.084999
50.000000,50.000000,30.000000,-100.945000
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-100.106003
-200.000000,100.000000,30.000000,-81.683296
-150.000000,100.000000,30.000000,-71.175201
-100.000000,100.000000,30.000000,-74.049301
-50.000000,100.000000,30.000000,-87.933296
0.000000,100.000000,30.000000,-93.254997
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-109.714996
250.000000,100.000000,30.000000,-99.127998
-200.000000,150.000000,30.000000,-76.056000
-150.000000,150.000000,30.000000,-81.487503
-100.000000,150.000000,30.000000,-87.047699
-50.000000,150.000000,30.000000,-115.510002
0.000000,150.000000,30.000000,-110.003998
50.000000,150.000000,30.000000,-108.822998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-86.862503
-100.000000,200.000000,30.000000,-95.777000
-50.000000,200.000000,30.000000,-105.211998
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-94.528000
150.000000,200.000000,30.000000,-116.745003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-92.801003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-130.544006
250.000000,250.000000,30.000000,-240.000000
