-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-84.606201
-100.000000,-200.000000,30.000000,-91.982002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-90.943001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-106.005997
-200.000000,-150.000000,30.000000,-84.667603
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-84.892998
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-89.115601
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-99.640999
250.000000,-150.000000,30.000000,-103.108002
-200.000000,-100.000000,30.000000,-83.878899
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-78.658203
-50.000000,-100.000000,30.000000,-81.126404
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-97.338997
150.000000,-100.000000,30.000000,-97.494003
200.000000,-100.000000,30.000000,-107.500000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-85.062500
-150.000000,-50.000000,30.000000,-75.985001
-100.000000,-50.000000,30.000000,-69.885101
-50.000000,-50.000000,30.000000,-93.295998
0.000000,-50.000000,30.000000,-81.993896
50.000000,-50.000000,30.000000,-91.547997
100.000000,-50.000000,30.000000,-97.458000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-85.508202
-150.000000,0.000000,30.000000,-70.468803
-100.000000,0.000000,30.000000,-71.434700
-50.000000,0.000000,30.000000,-82.058899
0.000000,0.000000,30.000000,-80.550797
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-103.910004
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-80.908501
-150.000000,50.000000,30.000000,-89.536697
-100.000000,50.000000,30.000000,-83.231598
-50.000000,50.000000,30.000000,-69.590302
0.000000,50.000000,30.000000,-91.504997
50.000000,50.000000,30.000000,-75.002197
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-95.517998
-200.000000,100.000000,30.000000,-80.299599
-150.000000,100.000000,30.000000,-81.543999
-100.000000,100.000000,30.000000,-93.217003
-50.000000,100.000000,30.000000,-78.641998
0.000000,100.000000,30.000000,-77.927101
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-106.344002
250.000000,100.000000,30.000000,-102.180000
-200.000000,150.000000,30.000000,-77.806900
-150.000000,150.000000,30.000000,-89.185600
-100.000000,150.000000,30.000000,-80.529297
-50.000000,150.000000,30.000000,-83.743202
0.000000,150.000000,30.000000,-90.753998
50.000000,150.000000,30.000000,-71.916298
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-90.369003
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-91.290001
-100.000000,200.000000,30.000000,-81.538002
-50.000000,200.000000,30.000000,-86.697403
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-70.811600
150.000000,200.000000,30.000000,-90.241997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-96.698997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-92.376999
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-47.525200
150.000000,250.000000,30.000000,-136.959000
200.000000,250.000000,30.000000,-77.615799
250.000000,250.000000,30.000000,-240.000000
