-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-84.009598
-100.000000,-200.000000,30.000000,-89.955803
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-100.517998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-121.167999
-200.000000,-150.000000,30.000000,-92.903000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-74.992104
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-102.621002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-115.260002
250.000000,-150.000000,30.000000,-98.078003
-200.000000,-100.000000,30.000000,-74.491501
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-71.291603
-50.000000,-100.000000,30.000000,-76.849197
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-111.432999
150.000000,-100.000000,30.000000,-109.952003
200.000000,-100.000000,30.000000,-112.508003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-73.177200
-150.000000,-50.000000,30.000000,-78.823097
-100.000000,-50.000000,30.000000,-72.897102
-50.000000,-50.000000,30.000000,-80.633003
0.000000,-50.000000,30.000000,-90.596001
50.000000,-50.000000,30.000000,-92.349998
100.000000,-50.000000,30.000000,-99.209999
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-84.893501
-150.000000,0.000000,30.000000,-83.406998
-100.000000,0.000000,30.000000,-78.145599
-50.000000,0.000000,30.000000,-74.585999
0.000000,0.000000,30.000000,-91.566002
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-106.170998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.582802
-150.000000,50.000000,30.000000,-82.428001
-100.000000,50.000000,30.000000,-72.077599
-50.000000,50.000000,30.000000,-84.936302
0.000000,50.000000,30.000000,-87.139397
50.000000,50.000000,30.000000,-82.800003
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-85.048103
-200.000000,100.000000,30.000000,-85.078003
-150.000000,100.000000,30.000000,-79.112000
-100.000000,100.000000,30.000000,-82.953201
-50.000000,100.000000,30.000000,-67.366501
0.000000,100.000000,30.000000,-63.984901
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-87.580002
250.000000,100.000000,30.000000,-89.072701
-200.000000,150.000000,30.000000,-96.401001
-150.000000,150.000000,30.000000,-88.240402
-100.000000,150.000000,30.000000,-87.559402
-50.000000,150.000000,30.000000,-93.176003
0.000000,150.000000,30.000000,-77.962898
50.000000,150.000000,30.000000,-58.665703
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-83.658600
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-80.537903
-100.000000,200.000000,30.000000,-85.282600
-50.000000,200.000000,30.000000,-87.289101
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-55.749100
150.000000,200.000000,30.000000,-47.932999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-101.893997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-88.341797
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-98.389000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-59.614197
250.000000,250.000000,30.000000,-240.000000
