-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-108.889000
-100.000000,-200.000000,30.000000,-97.046997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-86.346703
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-95.511002
-200.000000,-150.000000,30.000000,-100.095001
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-101.748001
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-81.937302
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-96.037003
250.000000,-150.000000,30.000000,-92.892998
-200.000000,-100.000000,30.000000,-98.710999
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-100.061996
-50.000000,-100.000000,30.000000,-85.029297
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.831497
150.000000,-100.000000,30.000000,-91.071999
200.000000,-100.000000,30.000000,-82.695999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-74.759499
-150.000000,-50.000000,30.000000,-83.062302
-100.000000,-50.000000,30.000000,-88.793900
-50.000000,-50.000000,30.000000,-79.759804
0.000000,-50.000000,30.000000,-88.668098
50.000000,-50.000000,30.000000,-88.026299
100.000000,-50.000000,30.000000,-89.941597
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.747101
-150.000000,0.000000,30.000000,-78.559700
-100.000000,0.000000,30.000000,-76.827904
-50.000000,0.000000,30.000000,-82.221298
0.000000,0.000000,30.000000,-91.731003
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-78.567902
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-89.608902
-150.000000,50.000000,30.000000,-104.019997
-100.000000,50.000000,30.000000,-83.250504
-50.000000,50.000000,30.000000,-67.110603
0.000000,50.000000,30.000000,-72.858704
50.000000,50.000000,30.000000,-64.357498
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-61.849503
-200.000000,100.000000,30.000000,-88.781197
-150.000000,100.000000,30.000000,-81.817703
-100.000000,100.000000,30.000000,-90.206001
-50.000000,100.000000,30.000000,-87.177101
0.000000,100.000000,30.000000,-96.748001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-49.938000
250.000000,100.000000,30.000000,-57.791397
-200.000000,150.000000,30.000000,-85.738403
-150.000000,150.000000,30.000000,-100.345001
-100.000000,150.000000,30.000000,-94.685997
-50.000000,150.000000,30.000000,-95.983002
0.000000,150.000000,30.000000,-88.149902
50.000000,150.000000,30.000000,-104.153000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-90.875999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-91.400002
-100.000000,200.000000,30.000000,-85.061798
-50.000000,200.000000,30.000000,-94.430000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-79.609398
150.000000,200.000000,30.000000,-80.739799
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-92.671997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-104.391998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-102.037003
150.000000,250.000000,30.000000,-132.733994
200.000000,250.000000,30.000000,-89.337799
250.000000,250.000000,30.000000,-240.000000
