-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-111.973999
-100.000000,-200.000000,30.000000,-109.292000
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-113.897003
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-86.476997
-200.000000,-150.000000,30.000000,-90.615997
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-112.264000
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-97.623001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-107.682999
250.000000,-150.000000,30.000000,-95.939003
-200.000000,-100.000000,30.000000,-70.572502
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-97.276001
-50.000000,-100.000000,30.000000,-80.208397
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-94.004997
150.000000,-100.000000,30.000000,-100.454002
200.000000,-100.000000,30.000000,-91.741997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-82.306099
-150.000000,-50.000000,30.000000,-84.268097
-100.000000,-50.000000,30.000000,-77.124901
-50.000000,-50.000000,30.000000,-86.333603
0.000000,-50.000000,30.000000,-87.953499
50.000000,-50.000000,30.000000,-86.743698
100.000000,-50.000000,30.000000,-104.902000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-80.453903
-150.000000,0.000000,30.000000,-93.005997
-100.000000,0.000000,30.000000,-79.523399
-50.000000,0.000000,30.000000,-83.389702
0.000000,0.000000,30.000000,-86.836403
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-88.601700
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-86.175301
-150.000000,50.000000,30.000000,-90.655998
-100.000000,50.000000,30.000000,-90.429001
-50.000000,50.000000,30.000000,-84.169197
0.000000,50.000000,30.000000,-78.299103
50.000000,50.000000,30.000000,-83.512901
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-51.648998
-200.000000,100.000000,30.000000,-82.209503
-150.000000,100.000000,30.000000,-85.510696
-100.000000,100.000000,30.000000,-91.642998
-50.000000,100.000000,30.000000,-91.397003
0.000000,100.000000,30.000000,-102.903000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-66.306198
250.000000,100.000000,30.000000,-61.375999
-200.000000,150.000000,30.000000,-85.924896
-150.000000,150.000000,30.000000,-86.127098
-100.000000,150.000000,30.000000,-84.967598
-50.000000,150.000000,30.000000,-87.237801
0.000000,150.000000,30.000000,-88.845299
50.000000,150.000000,30.000000,-97.274002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-110.053001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-84.182503
-100.000000,200.000000,30.000000,-83.082397
-50.000000,200.000000,30.000000,-103.028999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-96.749001
150.000000,200.000000,30.000000,-105.829002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-93.318001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-110.684998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-112.677002
250.000000,250.000000,30.000000,-240.000000
