-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-118.097000
-100.000000,-200.000000,30.000000,-98.762001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-80.160500
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-84.679298
-200.000000,-150.000000,30.000000,-97.017998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-93.195999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-82.661201
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-63.728996
250.000000,-150.000000,30.000000,-65.470001
-200.000000,-100.000000,30.000000,-86.217003
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-102.102997
-50.000000,-100.000000,30.000000,-87.698898
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-77.082802
150.000000,-100.000000,30.000000,-74.626900
200.000000,-100.000000,30.000000,-84.995003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-76.690697
-150.000000,-50.000000,30.000000,-86.239700
-100.000000,-50.000000,30.000000,-81.824997
-50.000000,-50.000000,30.000000,-83.247398
0.000000,-50.000000,30.000000,-90.487999
50.000000,-50.000000,30.000000,-90.469002
100.000000,-50.000000,30.000000,-72.175797
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-87.578201
-150.000000,0.000000,30.000000,-80.652298
-100.000000,0.000000,30.000000,-85.830299
-50.000000,0.000000,30.000000,-88.808296
0.000000,0.000000,30.000000,-93.325996
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-107.651001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-73.445999
-150.000000,50.000000,30.000000,-88.582703
-100.000000,50.000000,30.000000,-89.739601
-50.000000,50.000000,30.000000,-81.590698
0.000000,50.000000,30.000000,-95.612000
50.000000,50.000000,30.000000,-80.516502
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-105.805000
-200.000000,100.000000,30.000000,-77.002899
-150.000000,100.000000,30.000000,-80.831497
-100.000000,100.000000,30.000000,-76.735001
-50.000000,100.000000,30.000000,-79.173897
0.000000,100.000000,30.000000,-104.064003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-93.584999
250.000000,100.000000,30.000000,-92.044998
-200.000000,150.000000,30.000000,-79.757599
-150.000000,150.000000,30.000000,-74.314003
-100.000000,150.000000,30.000000,-79.435402
-50.000000,150.000000,30.000000,-77.016403
0.000000,150.000000,30.000000,-98.986000
50.000000,150.000000,30.000000,-102.988998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-139.304001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-72.102097
-100.000000,200.000000,30.000000,-76.647598
-50.000000,200.000000,30.000000,-88.887901
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-107.997002
150.000000,200.000000,30.000000,-121.764999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.670403
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-112.290001
250.000000,250.000000,30.000000,-240.000000
