-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-113.905998
-100.000000,-200.000000,30.000000,-73.623398
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-86.112900
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-88.895203
-200.000000,-150.000000,30.000000,-76.192902
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-85.218201
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-76.783997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-86.170502
250.000000,-150.000000,30.000000,-99.209000
-200.000000,-100.000000,30.000000,-73.412399
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-88.711899
-50.000000,-100.000000,30.000000,-85.184998
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-72.975403
150.000000,-100.000000,30.000000,-85.094902
200.000000,-100.000000,30.000000,-90.205002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-75.382401
-150.000000,-50.000000,30.000000,-79.741096
-100.000000,-50.000000,30.000000,-72.798599
-50.000000,-50.000000,30.000000,-82.257896
0.000000,-50.000000,30.000000,-73.863197
50.000000,-50.000000,30.000000,-68.989197
100.000000,-50.000000,30.000000,-86.317001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-82.402397
-150.000000,0.000000,30.000000,-82.614197
-100.000000,0.000000,30.000000,-88.790802
-50.000000,0.000000,30.000000,-78.488297
0.000000,0.000000,30.000000,-75.837097
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-96.124001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-76.165901
-150.000000,50.000000,30.000000,-67.119102
-100.000000,50.000000,30.000000,-68.717499
-50.000000,50.000000,30.000000,-76.052597
0.000000,50.000000,30.000000,-72.876999
50.000000,50.000000,30.000000,-94.370003
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-135.981995
-200.000000,100.000000,30.000000,-71.500801
-150.000000,100.000000,30.000000,-64.830299
-100.000000,100.000000,30.000000,-76.041000
-50.000000,100.000000,30.000000,-70.925903
0.000000,100.000000,30.000000,-63.676003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-102.268997
250.000000,100.000000,30.000000,-111.587997
-200.000000,150.000000,30.000000,-68.475098
-150.000000,150.000000,30.000000,-63.402199
-100.000000,150.000000,30.000000,-76.328796
-50.000000,150.000000,30.000000,-67.181702
0.000000,150.000000,30.000000,-77.875801
50.000000,150.000000,30.000000,-86.694298
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-136.494003
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-75.013100
-100.000000,200.000000,30.000000,-72.388298
-50.000000,200.000000,30.000000,-89.760399
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-80.713600
150.000000,200.000000,30.000000,-101.324997
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-74.732903
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-109.085999
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-115.473000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-104.801003
250.000000,250.000000,30.000000,-240.000000
