-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-77.207001
-100.000000,-200.000000,30.000000,-66.476402
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-61.651100
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-89.351303
-200.000000,-150.000000,30.000000,-89.472702
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-69.114601
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-65.274399
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-71.958298
250.000000,-150.000000,30.000000,-76.787903
-200.000000,-100.000000,30.000000,-64.868698
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-63.049797
-50.000000,-100.000000,30.000000,-62.423103
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-65.359703
150.000000,-100.000000,30.000000,-72.571503
200.000000,-100.000000,30.000000,-72.757301
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-67.748299
-150.000000,-50.000000,30.000000,-64.201897
-100.000000,-50.000000,30.000000,-56.988403
-50.000000,-50.000000,30.000000,-63.475197
0.000000,-50.000000,30.000000,-62.067001
50.000000,-50.000000,30.000000,-64.055099
100.000000,-50.000000,30.000000,-69.459297
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-60.615097
-150.000000,0.000000,30.000000,-58.477997
-100.000000,0.000000,30.000000,-49.013000
-50.000000,0.000000,30.000000,-59.949501
0.000000,0.000000,30.000000,-63.898499
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-108.000999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-75.527901
-150.000000,50.000000,30.000000,-76.674698
-100.000000,50.000000,30.000000,-55.978600
-50.000000,50.000000,30.000000,-62.407204
0.000000,50.000000,30.000000,-65.796501
50.000000,50.000000,30.000000,-66.136597
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-98.787003
-200.000000,100.000000,30.000000,-93.039001
-150.000000,100.000000,30.000000,-74.116600
-100.000000,100.000000,30.000000,-61.155800
-50.000000,100.000000,30.000000,-62.864403
0.000000,100.000000,30.000000,-64.328598
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-72.171799
250.000000,100.000000,30.000000,-79.195801
-200.000000,150.000000,30.000000,-80.281998
-150.000000,150.000000,30.000000,-85.554703
-100.000000,150.000000,30.000000,-63.982903
-50.000000,150.000000,30.000000,-65.040497
0.000000,150.000000,30.000000,-76.789803
50.000000,150.000000,30.000000,-66.743896
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-138.436996
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-82.324799
-100.000000,200.000000,30.000000,-62.690002
-50.000000,200.000000,30.000000,-68.648399
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-76.705498
150.000000,200.000000,30.000000,-71.379898
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-91.508003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-106.677002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-113.561996
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-88.450401
250.000000,250.000000,30.000000,-240.000000
