-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-63.254303
-100.000000,-200.000000,30.000000,-78.322197
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-63.578300
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-78.500099
-200.000000,-150.000000,30.000000,-83.173500
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-74.365997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-62.500801
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-79.610001
250.000000,-150.000000,30.000000,-71.501099
-200.000000,-100.000000,30.000000,-60.997200
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-67.517303
-50.000000,-100.000000,30.000000,-57.666901
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-76.407204
150.000000,-100.000000,30.000000,-67.030197
200.000000,-100.000000,30.000000,-69.759598
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-89.368301
-150.000000,-50.000000,30.000000,-63.679497
-100.000000,-50.000000,30.000000,-58.343300
-50.000000,-50.000000,30.000000,-51.897800
0.000000,-50.000000,30.000000,-59.045898
50.000000,-50.000000,30.000000,-61.775497
100.000000,-50.000000,30.000000,-72.038002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-67.717003
-150.000000,0.000000,30.000000,-60.942497
-100.000000,0.000000,30.000000,-60.709000
-50.000000,0.000000,30.000000,-57.052002
0.000000,0.000000,30.000000,-61.280602
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-87.003098
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-65.185997
-150.000000,50.000000,30.000000,-78.997101
-100.000000,50.000000,30.000000,-60.153503
-50.000000,50.000000,30.000000,-64.672501
0.000000,50.000000,30.000000,-61.118103
50.000000,50.000000,30.000000,-63.286102
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-106.044998
-200.000000,100.000000,30.000000,-71.754303
-150.000000,100.000000,30.000000,-76.843102
-100.000000,100.000000,30.000000,-66.677299
-50.000000,100.000000,30.000000,-68.768997
0.000000,100.000000,30.000000,-76.989899
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-85.591400
250.000000,100.000000,30.000000,-75.326302
-200.000000,150.000000,30.000000,-84.117798
-150.000000,150.000000,30.000000,-67.632401
-100.000000,150.000000,30.000000,-66.901398
-50.000000,150.000000,30.000000,-65.255699
0.000000,150.000000,30.000000,-76.483597
50.000000,150.000000,30.000000,-86.404297
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-145.199005
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.561699
-100.000000,200.000000,30.000000,-81.634697
-50.000000,200.000000,30.000000,-82.076797
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-88.108902
150.000000,200.000000,30.000000,-99.350998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-76.776199
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-123.459000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-87.933800
250.000000,250.000000,30.000000,-240.000000
