-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-102.694000
-100.000000,-200.000000,30.000000,-96.528000
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-87.100601
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-67.828499
-200.000000,-150.000000,30.000000,-83.487602
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-82.656502
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-85.873901
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-66.524803
250.000000,-150.000000,30.000000,-95.889000
-200.000000,-100.000000,30.000000,-78.458702
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-83.022003
-50.000000,-100.000000,30.000000,-76.205002
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-64.678902
150.000000,-100.000000,30.000000,-64.668297
200.000000,-100.000000,30.000000,-85.500801
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-79.294998
-150.000000,-50.000000,30.000000,-70.558899
-100.000000,-50.000000,30.000000,-71.046501
-50.000000,-50.000000,30.000000,-64.499901
0.000000,-50.000000,30.000000,-62.032501
50.000000,-50.000000,30.000000,-59.488197
100.000000,-50.000000,30.000000,-70.623100
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.955002
-150.000000,0.000000,30.000000,-68.092796
-100.000000,0.000000,30.000000,-65.068703
-50.000000,0.000000,30.000000,-86.867798
0.000000,0.000000,30.000000,-77.816002
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-84.966301
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-71.635803
-150.000000,50.000000,30.000000,-71.387497
-100.000000,50.000000,30.000000,-65.763496
-50.000000,50.000000,30.000000,-68.083000
0.000000,50.000000,30.000000,-79.307999
50.000000,50.000000,30.000000,-88.651703
100.000000,50.000000,30.000000,-240.000000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-90.150002
-200.000000,100.000000,30.000000,-70.311203
-150.000000,100.000000,30.000000,-74.352997
-100.000000,100.000000,30.000000,-67.641701
-50.000000,100.000000,30.000000,-69.524300
0.000000,100.000000,30.000000,-98.387001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-240.000000
200.000000,100.000000,30.000000,-79.005096
250.000000,100.000000,30.000000,-95.609001
-200.000000,150.000000,30.000000,-81.782997
-150.000000,150.000000,30.000000,-77.939598
-100.000000,150.000000,30.000000,-69.373299
-50.000000,150.000000,30.000000,-80.057198
0.000000,150.000000,30.000000,-96.661003
50.000000,150.000000,30.000000,-96.324997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-110.997002
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-79.018600
-100.000000,200.000000,30.000000,-83.122803
-50.000000,200.000000,30.000000,-88.245598
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-94.681000
150.000000,200.000000,30.000000,-88.276398
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-86.473801
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-153.535004
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-114.571999
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-99.910004
250.000000,250.000000,30.000000,-240.000000
