-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-88.529999
-100.000000,-200.000000,30.000000,-91.150002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-80.410004
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-70.599998
-200.000000,-150.000000,30.000000,-90.839996
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-89.449997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-80.720001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-65.620003
250.000000,-150.000000,30.000000,-69.430000
-200.000000,-100.000000,30.000000,-68.349998
-150.000000,-100.000000,30.000000,-99.919998
-100.000000,-100.000000,30.000000,-76.250000
-50.000000,-100.000000,30.000000,-69.830002
0.000000,-100.000000,30.000000,-130.139999
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-60.599998
150.000000,-100.000000,30.000000,-63.180000
200.000000,-100.000000,30.000000,-64.779999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-65.870003
-150.000000,-50.000000,30.000000,-65.980003
-100.000000,-50.000000,30.000000,-65.379997
-50.000000,-50.000000,30.000000,-66.080002
0.000000,-50.000000,30.000000,-59.440002
50.000000,-50.000000,30.000000,-56.919998
100.000000,-50.000000,30.000000,-62.300003
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-79.430000
-150.000000,0.000000,30.000000,-64.779999
-100.000000,0.000000,30.000000,-64.239998
-50.000000,0.000000,30.000000,-61.830002
0.000000,0.000000,30.000000,-56.360001
50.000000,0.000000,30.000000,-113.070000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-98.489998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-73.309998
-150.000000,50.000000,30.000000,-75.019997
-100.000000,50.000000,30.000000,-66.330002
-50.000000,50.000000,30.000000,-63.500000
0.000000,50.000000,30.000000,-58.800003
50.000000,50.000000,30.000000,-84.779999
100.000000,50.000000,30.000000,-111.360001
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-94.370003
-200.000000,100.000000,30.000000,-73.190002
-150.000000,100.000000,30.000000,-68.839996
-100.000000,100.000000,30.000000,-65.849998
-50.000000,100.000000,30.000000,-66.449997
0.000000,100.000000,30.000000,-77.730003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-108.400002
200.000000,100.000000,30.000000,-90.129997
250.000000,100.000000,30.000000,-97.750000
-200.000000,150.000000,30.000000,-71.889999
-150.000000,150.000000,30.000000,-71.669998
-100.000000,150.000000,30.000000,-66.849998
-50.000000,150.000000,30.000000,-63.910004
0.000000,150.000000,30.000000,-69.820000
50.000000,150.000000,30.000000,-74.989998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-124.699997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-80.389999
-100.000000,200.000000,30.000000,-83.169998
-50.000000,200.000000,30.000000,-85.949997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-87.779999
150.000000,200.000000,30.000000,-92.820000
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-90.199997
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-125.179993
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-126.600006
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-98.900002
250.000000,250.000000,30.000000,-240.000000
