-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-58.029999
-100.000000,-200.000000,30.000000,-62.589996
-50.000000,-200.000000,30.000000,-68.500000
0.000000,-200.000000,30.000000,-74.400002
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-78.800003
-200.000000,-150.000000,30.000000,-74.269997
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-57.239998
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-72.389999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-90.269997
250.000000,-150.000000,30.000000,-85.769997
-200.000000,-100.000000,30.000000,-73.730003
-150.000000,-100.000000,30.000000,-107.769997
-100.000000,-100.000000,30.000000,-88.199997
-50.000000,-100.000000,30.000000,-68.639999
0.000000,-100.000000,30.000000,-85.849998
50.000000,-100.000000,30.000000,-103.059998
100.000000,-100.000000,30.000000,-89.220001
150.000000,-100.000000,30.000000,-87.970001
200.000000,-100.000000,30.000000,-86.709999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-62.739998
-150.000000,-50.000000,30.000000,-60.610001
-100.000000,-50.000000,30.000000,-57.930000
-50.000000,-50.000000,30.000000,-58.940002
0.000000,-50.000000,30.000000,-66.400002
50.000000,-50.000000,30.000000,-73.860001
100.000000,-50.000000,30.000000,-77.169998
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-66.800003
-150.000000,0.000000,30.000000,-60.970001
-100.000000,0.000000,30.000000,-62.889999
-50.000000,0.000000,30.000000,-63.099998
0.000000,0.000000,30.000000,-67.919998
50.000000,0.000000,30.000000,-109.029999
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-83.150002
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-65.349998
-150.000000,50.000000,30.000000,-72.070000
-100.000000,50.000000,30.000000,-65.769997
-50.000000,50.000000,30.000000,-68.440002
0.000000,50.000000,30.000000,-66.459999
50.000000,50.000000,30.000000,-66.300003
100.000000,50.000000,30.000000,-102.500000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-108.019997
-200.000000,100.000000,30.000000,-66.150002
-150.000000,100.000000,30.000000,-78.360001
-100.000000,100.000000,30.000000,-68.489998
-50.000000,100.000000,30.000000,-65.790001
0.000000,100.000000,30.000000,-73.330002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-107.010002
200.000000,100.000000,30.000000,-89.930000
250.000000,100.000000,30.000000,-94.589996
-200.000000,150.000000,30.000000,-74.989998
-150.000000,150.000000,30.000000,-84.620003
-100.000000,150.000000,30.000000,-70.760002
-50.000000,150.000000,30.000000,-75.410004
0.000000,150.000000,30.000000,-80.050003
50.000000,150.000000,30.000000,-93.470001
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-131.309998
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-79.080002
-100.000000,200.000000,30.000000,-76.440002
-50.000000,200.000000,30.000000,-78.339996
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-77.300003
150.000000,200.000000,30.000000,-82.300003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-89.730003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-107.349998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-141.089996
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-94.820000
250.000000,250.000000,30.000000,-240.000000
