-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-90.379997
-100.000000,-200.000000,30.000000,-165.190002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-89.769997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-66.550003
-200.000000,-150.000000,30.000000,-98.349998
-150.000000,-150.000000,30.000000,-157.460007
-100.000000,-150.000000,30.000000,-87.639999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-89.379997
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-70.790001
200.000000,-150.000000,30.000000,-69.750000
250.000000,-150.000000,30.000000,-66.099998
-200.000000,-100.000000,30.000000,-79.900002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-82.199997
-50.000000,-100.000000,30.000000,-73.500000
0.000000,-100.000000,30.000000,-129.960007
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-53.529999
150.000000,-100.000000,30.000000,-64.010002
200.000000,-100.000000,30.000000,-61.910004
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-73.239998
-150.000000,-50.000000,30.000000,-72.860001
-100.000000,-50.000000,30.000000,-70.540001
-50.000000,-50.000000,30.000000,-71.540001
0.000000,-50.000000,30.000000,-62.580002
50.000000,-50.000000,30.000000,-54.970001
100.000000,-50.000000,30.000000,-54.930000
150.000000,-50.000000,30.000000,-121.880005
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.529999
-150.000000,0.000000,30.000000,-72.510002
-100.000000,0.000000,30.000000,-73.099998
-50.000000,0.000000,30.000000,-73.680000
0.000000,0.000000,30.000000,-59.230003
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-94.349998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-82.129997
-150.000000,50.000000,30.000000,-71.180000
-100.000000,50.000000,30.000000,-64.889999
-50.000000,50.000000,30.000000,-66.269997
0.000000,50.000000,30.000000,-77.139999
50.000000,50.000000,30.000000,-83.940002
100.000000,50.000000,30.000000,-103.580002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-111.959999
-200.000000,100.000000,30.000000,-74.750000
-150.000000,100.000000,30.000000,-73.449997
-100.000000,100.000000,30.000000,-69.580002
-50.000000,100.000000,30.000000,-74.489998
0.000000,100.000000,30.000000,-82.790001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-105.089996
200.000000,100.000000,30.000000,-93.489998
250.000000,100.000000,30.000000,-95.519997
-200.000000,150.000000,30.000000,-73.059998
-150.000000,150.000000,30.000000,-77.459999
-100.000000,150.000000,30.000000,-73.750000
-50.000000,150.000000,30.000000,-78.440002
0.000000,150.000000,30.000000,-83.129997
50.000000,150.000000,30.000000,-98.320000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-114.779999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-78.000000
-100.000000,200.000000,30.000000,-73.239998
-50.000000,200.000000,30.000000,-92.389999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-101.860001
150.000000,200.000000,30.000000,-109.650002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-124.470001
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-84.300003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-115.760002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-109.940002
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-110.260002
250.000000,250.000000,30.000000,-240.000000
