-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-74.820000
-100.000000,-200.000000,30.000000,-85.940002
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-92.919998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-86.820000
-200.000000,-150.000000,30.000000,-77.320000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-88.580002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-85.110001
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-112.739998
200.000000,-150.000000,30.000000,-92.699997
250.000000,-150.000000,30.000000,-89.309998
-200.000000,-100.000000,30.000000,-86.309998
-150.000000,-100.000000,30.000000,-79.720001
-100.000000,-100.000000,30.000000,-71.980003
-50.000000,-100.000000,30.000000,-76.449997
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-98.900002
150.000000,-100.000000,30.000000,-87.309998
200.000000,-100.000000,30.000000,-85.800003
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-100.400002
-150.000000,-50.000000,30.000000,-69.129997
-100.000000,-50.000000,30.000000,-69.699997
-50.000000,-50.000000,30.000000,-71.769997
0.000000,-50.000000,30.000000,-66.300003
50.000000,-50.000000,30.000000,-68.129997
100.000000,-50.000000,30.000000,-83.860001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-71.349998
-150.000000,0.000000,30.000000,-90.269997
-100.000000,0.000000,30.000000,-67.690002
-50.000000,0.000000,30.000000,-68.589996
0.000000,0.000000,30.000000,-70.320000
50.000000,0.000000,30.000000,-90.080002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-74.790001
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-64.050003
-150.000000,50.000000,30.000000,-68.620003
-100.000000,50.000000,30.000000,-63.089996
-50.000000,50.000000,30.000000,-60.529999
0.000000,50.000000,30.000000,-61.339996
50.000000,50.000000,30.000000,-79.839996
100.000000,50.000000,30.000000,-98.989998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-95.230003
-200.000000,100.000000,30.000000,-66.919998
-150.000000,100.000000,30.000000,-63.300003
-100.000000,100.000000,30.000000,-61.529999
-50.000000,100.000000,30.000000,-58.379997
0.000000,100.000000,30.000000,-59.730003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-107.370003
200.000000,100.000000,30.000000,-95.540001
250.000000,100.000000,30.000000,-87.970001
-200.000000,150.000000,30.000000,-65.209999
-150.000000,150.000000,30.000000,-65.519997
-100.000000,150.000000,30.000000,-58.389999
-50.000000,150.000000,30.000000,-62.190002
0.000000,150.000000,30.000000,-66.000000
50.000000,150.000000,30.000000,-76.129997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-112.139999
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-62.760002
-100.000000,200.000000,30.000000,-60.500000
-50.000000,200.000000,30.000000,-57.449997
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-74.040001
150.000000,200.000000,30.000000,-81.279999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-121.149994
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-69.809998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-91.209999
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-103.730003
150.000000,250.000000,30.000000,-96.290001
200.000000,250.000000,30.000000,-85.010002
250.000000,250.000000,30.000000,-240.000000
