-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-103.389999
-100.000000,-200.000000,30.000000,-107.269997
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-86.349998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-69.449997
-200.000000,-150.000000,30.000000,-87.660004
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-91.080002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-124.259995
50.000000,-150.000000,30.000000,-160.029999
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-98.000000
200.000000,-150.000000,30.000000,-59.570000
250.000000,-150.000000,30.000000,-60.910004
-200.000000,-100.000000,30.000000,-92.260002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-106.989998
-50.000000,-100.000000,30.000000,-118.169998
0.000000,-100.000000,30.000000,-129.360001
50.000000,-100.000000,30.000000,-98.559998
100.000000,-100.000000,30.000000,-74.790001
150.000000,-100.000000,30.000000,-74.309998
200.000000,-100.000000,30.000000,-63.900002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-74.430000
-150.000000,-50.000000,30.000000,-79.029999
-100.000000,-50.000000,30.000000,-77.849998
-50.000000,-50.000000,30.000000,-80.230003
0.000000,-50.000000,30.000000,-80.769997
50.000000,-50.000000,30.000000,-70.010002
100.000000,-50.000000,30.000000,-72.400002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.730003
-150.000000,0.000000,30.000000,-95.639999
-100.000000,0.000000,30.000000,-84.730003
-50.000000,0.000000,30.000000,-84.459999
0.000000,0.000000,30.000000,-82.419998
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-90.589996
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-82.010002
-150.000000,50.000000,30.000000,-83.400002
-100.000000,50.000000,30.000000,-83.470001
-50.000000,50.000000,30.000000,-83.930000
0.000000,50.000000,30.000000,-90.760002
50.000000,50.000000,30.000000,-97.580002
100.000000,50.000000,30.000000,-137.210007
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-108.739998
-200.000000,100.000000,30.000000,-79.489998
-150.000000,100.000000,30.000000,-82.779999
-100.000000,100.000000,30.000000,-81.989998
-50.000000,100.000000,30.000000,-97.660004
0.000000,100.000000,30.000000,-108.820000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-128.729996
200.000000,100.000000,30.000000,-96.150002
250.000000,100.000000,30.000000,-115.449997
-200.000000,150.000000,30.000000,-77.279999
-150.000000,150.000000,30.000000,-71.769997
-100.000000,150.000000,30.000000,-71.620003
-50.000000,150.000000,30.000000,-71.480003
0.000000,150.000000,30.000000,-91.680000
50.000000,150.000000,30.000000,-101.570000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-144.649994
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-74.309998
-100.000000,200.000000,30.000000,-73.260002
-50.000000,200.000000,30.000000,-102.220001
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-99.500000
150.000000,200.000000,30.000000,-115.459999
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-83.139999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-120.259995
250.000000,250.000000,30.000000,-240.000000
