-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-52.610001
-100.000000,-200.000000,30.000000,-59.279999
-50.000000,-200.000000,30.000000,-73.400002
0.000000,-200.000000,30.000000,-87.519997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-99.989998
-200.000000,-150.000000,30.000000,-79.540001
-150.000000,-150.000000,30.000000,-92.379997
-100.000000,-150.000000,30.000000,-58.339996
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-94.389999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-101.269997
250.000000,-150.000000,30.000000,-100.099998
-200.000000,-100.000000,30.000000,-69.800003
-150.000000,-100.000000,30.000000,-115.730003
-100.000000,-100.000000,30.000000,-99.019997
-50.000000,-100.000000,30.000000,-82.309998
0.000000,-100.000000,30.000000,-106.489998
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-103.870003
150.000000,-100.000000,30.000000,-104.540001
200.000000,-100.000000,30.000000,-105.199997
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-70.690002
-150.000000,-50.000000,30.000000,-71.349998
-100.000000,-50.000000,30.000000,-71.209999
-50.000000,-50.000000,30.000000,-85.760002
0.000000,-50.000000,30.000000,-86.410004
50.000000,-50.000000,30.000000,-104.550003
100.000000,-50.000000,30.000000,-101.940002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-84.449997
-150.000000,0.000000,30.000000,-71.779999
-100.000000,0.000000,30.000000,-69.480003
-50.000000,0.000000,30.000000,-67.180000
0.000000,0.000000,30.000000,-85.489998
50.000000,0.000000,30.000000,-114.760002
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-88.279999
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-70.860001
-150.000000,50.000000,30.000000,-70.279999
-100.000000,50.000000,30.000000,-70.760002
-50.000000,50.000000,30.000000,-73.010002
0.000000,50.000000,30.000000,-72.290001
50.000000,50.000000,30.000000,-71.570000
100.000000,50.000000,30.000000,-117.139999
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-117.120003
-200.000000,100.000000,30.000000,-74.019997
-150.000000,100.000000,30.000000,-76.989998
-100.000000,100.000000,30.000000,-74.730003
-50.000000,100.000000,30.000000,-73.669998
0.000000,100.000000,30.000000,-76.000000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-123.729996
200.000000,100.000000,30.000000,-89.540001
250.000000,100.000000,30.000000,-101.930000
-200.000000,150.000000,30.000000,-79.510002
-150.000000,150.000000,30.000000,-67.949997
-100.000000,150.000000,30.000000,-70.570000
-50.000000,150.000000,30.000000,-73.190002
0.000000,150.000000,30.000000,-75.260002
50.000000,150.000000,30.000000,-77.320000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-135.320007
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-76.099998
-100.000000,200.000000,30.000000,-76.930000
-50.000000,200.000000,30.000000,-77.750000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-93.389999
150.000000,200.000000,30.000000,-85.620003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-74.599998
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-145.500000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-93.580002
250.000000,250.000000,30.000000,-240.000000
