-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-103.769997
-100.000000,-200.000000,30.000000,-97.059998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-79.519997
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-70.089996
-200.000000,-150.000000,30.000000,-82.760002
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-83.519997
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-85.029999
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-125.770004
200.000000,-150.000000,30.000000,-79.500000
250.000000,-150.000000,30.000000,-87.610001
-200.000000,-100.000000,30.000000,-76.070000
-150.000000,-100.000000,30.000000,-98.040001
-100.000000,-100.000000,30.000000,-69.470001
-50.000000,-100.000000,30.000000,-66.750000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.129997
150.000000,-100.000000,30.000000,-80.730003
200.000000,-100.000000,30.000000,-80.330002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-70.760002
-150.000000,-50.000000,30.000000,-66.279999
-100.000000,-50.000000,30.000000,-65.540001
-50.000000,-50.000000,30.000000,-64.550003
0.000000,-50.000000,30.000000,-63.510002
50.000000,-50.000000,30.000000,-66.190002
100.000000,-50.000000,30.000000,-75.000000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-77.260002
-150.000000,0.000000,30.000000,-66.940002
-100.000000,0.000000,30.000000,-63.660004
-50.000000,0.000000,30.000000,-65.070000
0.000000,0.000000,30.000000,-85.309998
50.000000,0.000000,30.000000,-105.550003
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-90.559998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-85.209999
-150.000000,50.000000,30.000000,-83.010002
-100.000000,50.000000,30.000000,-65.129997
-50.000000,50.000000,30.000000,-62.510002
0.000000,50.000000,30.000000,-57.239998
50.000000,50.000000,30.000000,-51.189999
100.000000,50.000000,30.000000,-71.300003
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-78.080002
-200.000000,100.000000,30.000000,-69.339996
-150.000000,100.000000,30.000000,-64.589996
-100.000000,100.000000,30.000000,-65.320000
-50.000000,100.000000,30.000000,-60.879997
0.000000,100.000000,30.000000,-82.940002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-76.260002
200.000000,100.000000,30.000000,-62.089996
250.000000,100.000000,30.000000,-66.639999
-200.000000,150.000000,30.000000,-84.309998
-150.000000,150.000000,30.000000,-67.470001
-100.000000,150.000000,30.000000,-65.290001
-50.000000,150.000000,30.000000,-63.730003
0.000000,150.000000,30.000000,-62.169998
50.000000,150.000000,30.000000,-78.680000
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-129.539993
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-68.449997
-100.000000,200.000000,30.000000,-64.820000
-50.000000,200.000000,30.000000,-76.430000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-79.070000
150.000000,200.000000,30.000000,-88.620003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-77.779999
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-114.900002
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-104.489998
150.000000,250.000000,30.000000,-103.449997
200.000000,250.000000,30.000000,-75.970001
250.000000,250.000000,30.000000,-240.000000
