-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-83.970001
-100.000000,-200.000000,30.000000,-68.870003
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-91.750000
50.000000,-200.000000,30.000000,-123.639999
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-95.580002
-200.000000,-150.000000,30.000000,-61.230003
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-68.580002
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-69.839996
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-86.339996
250.000000,-150.000000,30.000000,-74.889999
-200.000000,-100.000000,30.000000,-61.070000
-150.000000,-100.000000,30.000000,-84.099998
-100.000000,-100.000000,30.000000,-75.870003
-50.000000,-100.000000,30.000000,-67.639999
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-78.180000
150.000000,-100.000000,30.000000,-72.150002
200.000000,-100.000000,30.000000,-70.930000
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-67.000000
-150.000000,-50.000000,30.000000,-58.040001
-100.000000,-50.000000,30.000000,-59.750000
-50.000000,-50.000000,30.000000,-62.360001
0.000000,-50.000000,30.000000,-66.680000
50.000000,-50.000000,30.000000,-67.620003
100.000000,-50.000000,30.000000,-69.110001
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-57.089996
-150.000000,0.000000,30.000000,-50.570000
-100.000000,0.000000,30.000000,-58.480003
-50.000000,0.000000,30.000000,-61.900002
0.000000,0.000000,30.000000,-66.360001
50.000000,0.000000,30.000000,-111.459999
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-129.490005
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-58.449997
-150.000000,50.000000,30.000000,-57.129997
-100.000000,50.000000,30.000000,-74.790001
-50.000000,50.000000,30.000000,-75.620003
0.000000,50.000000,30.000000,-67.629997
50.000000,50.000000,30.000000,-68.199997
100.000000,50.000000,30.000000,-111.250000
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-105.510002
-200.000000,100.000000,30.000000,-63.379997
-150.000000,100.000000,30.000000,-63.059998
-100.000000,100.000000,30.000000,-71.510002
-50.000000,100.000000,30.000000,-79.959999
0.000000,100.000000,30.000000,-76.970001
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-124.009995
200.000000,100.000000,30.000000,-75.540001
250.000000,100.000000,30.000000,-67.330002
-200.000000,150.000000,30.000000,-67.570000
-150.000000,150.000000,30.000000,-68.349998
-100.000000,150.000000,30.000000,-81.309998
-50.000000,150.000000,30.000000,-82.879997
0.000000,150.000000,30.000000,-83.089996
50.000000,150.000000,30.000000,-83.309998
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-69.080002
-100.000000,200.000000,30.000000,-79.540001
-50.000000,200.000000,30.000000,-77.650002
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-83.610001
150.000000,200.000000,30.000000,-82.580002
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-71.300003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-110.059998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-104.250000
250.000000,250.000000,30.000000,-240.000000
