-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-74.320000
-100.000000,-200.000000,30.000000,-88.559998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-90.919998
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-103.820000
-200.000000,-150.000000,30.000000,-66.820000
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-88.910004
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-77.730003
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-97.589996
250.000000,-150.000000,30.000000,-102.040001
-200.000000,-100.000000,30.000000,-84.220001
-150.000000,-100.000000,30.000000,-89.129997
-100.000000,-100.000000,30.000000,-73.930000
-50.000000,-100.000000,30.000000,-71.070000
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-81.660004
150.000000,-100.000000,30.000000,-88.129997
200.000000,-100.000000,30.000000,-100.849998
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-76.110001
-150.000000,-50.000000,30.000000,-70.339996
-100.000000,-50.000000,30.000000,-76.389999
-50.000000,-50.000000,30.000000,-76.430000
0.000000,-50.000000,30.000000,-81.510002
50.000000,-50.000000,30.000000,-83.389999
100.000000,-50.000000,30.000000,-84.440002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-71.879997
-150.000000,0.000000,30.000000,-74.709999
-100.000000,0.000000,30.000000,-73.650002
-50.000000,0.000000,30.000000,-79.500000
0.000000,0.000000,30.000000,-86.180000
50.000000,0.000000,30.000000,-114.089996
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-87.410004
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-74.169998
-150.000000,50.000000,30.000000,-71.949997
-100.000000,50.000000,30.000000,-79.160004
-50.000000,50.000000,30.000000,-77.309998
0.000000,50.000000,30.000000,-79.900002
50.000000,50.000000,30.000000,-82.489998
100.000000,50.000000,30.000000,-108.540001
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-119.350006
-200.000000,100.000000,30.000000,-71.739998
-150.000000,100.000000,30.000000,-65.610001
-100.000000,100.000000,30.000000,-64.040001
-50.000000,100.000000,30.000000,-77.430000
0.000000,100.000000,30.000000,-73.230003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-109.620003
200.000000,100.000000,30.000000,-98.699997
250.000000,100.000000,30.000000,-107.059998
-200.000000,150.000000,30.000000,-85.050003
-150.000000,150.000000,30.000000,-78.269997
-100.000000,150.000000,30.000000,-82.760002
-50.000000,150.000000,30.000000,-87.260002
0.000000,150.000000,30.000000,-88.309998
50.000000,150.000000,30.000000,-111.830002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-106.699997
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-80.589996
-100.000000,200.000000,30.000000,-87.120003
-50.000000,200.000000,30.000000,-60.500000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-87.910004
150.000000,200.000000,30.000000,-80.550003
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-86.440002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-55.820000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-72.150002
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-97.800003
250.000000,250.000000,30.000000,-240.000000
