-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-121.839996
-100.000000,-200.000000,30.000000,-180.919998
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-100.180000
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-61.209999
-200.000000,-150.000000,30.000000,-109.599998
-150.000000,-150.000000,30.000000,-240.000000
-100.000000,-150.000000,30.000000,-103.029999
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-106.739998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-92.550003
200.000000,-150.000000,30.000000,-57.639999
250.000000,-150.000000,30.000000,-62.919998
-200.000000,-100.000000,30.000000,-103.059998
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-103.190002
-50.000000,-100.000000,30.000000,-104.730003
0.000000,-100.000000,30.000000,-240.000000
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-64.150002
150.000000,-100.000000,30.000000,-65.889999
200.000000,-100.000000,30.000000,-61.190002
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-92.790001
-150.000000,-50.000000,30.000000,-107.580002
-100.000000,-50.000000,30.000000,-104.459999
-50.000000,-50.000000,30.000000,-105.779999
0.000000,-50.000000,30.000000,-65.629997
50.000000,-50.000000,30.000000,-74.160004
100.000000,-50.000000,30.000000,-70.830002
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-72.660004
-150.000000,0.000000,30.000000,-73.650002
-100.000000,0.000000,30.000000,-73.320000
-50.000000,0.000000,30.000000,-73.000000
0.000000,0.000000,30.000000,-77.930000
50.000000,0.000000,30.000000,-240.000000
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-81.150002
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-81.360001
-150.000000,50.000000,30.000000,-73.089996
-100.000000,50.000000,30.000000,-79.489998
-50.000000,50.000000,30.000000,-82.480003
0.000000,50.000000,30.000000,-88.180000
50.000000,50.000000,30.000000,-104.269997
100.000000,50.000000,30.000000,-129.130005
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-83.339996
-200.000000,100.000000,30.000000,-73.919998
-150.000000,100.000000,30.000000,-83.209999
-100.000000,100.000000,30.000000,-79.739998
-50.000000,100.000000,30.000000,-86.500000
0.000000,100.000000,30.000000,-92.750000
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-125.880005
200.000000,100.000000,30.000000,-94.919998
250.000000,100.000000,30.000000,-100.919998
-200.000000,150.000000,30.000000,-86.000000
-150.000000,150.000000,30.000000,-84.809998
-100.000000,150.000000,30.000000,-87.730003
-50.000000,150.000000,30.000000,-93.970001
0.000000,150.000000,30.000000,-103.860001
50.000000,150.000000,30.000000,-99.690002
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-116.790001
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-92.849998
-100.000000,200.000000,30.000000,-91.940002
-50.000000,200.000000,30.000000,-103.639999
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-110.029999
150.000000,200.000000,30.000000,-107.989998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-96.290001
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-240.000000
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-240.000000
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-110.230003
250.000000,250.000000,30.000000,-240.000000
