-200.000000,-200.000000,30.000000,-116.680000
-150.000000,-200.000000,30.000000,-103.739998
-100.000000,-200.000000,30.000000,-100.660004
-50.000000,-200.000000,30.000000,-97.570000
0.000000,-200.000000,30.000000,-65.860001
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-97.190002
-200.000000,-150.000000,30.000000,-97.000000
-150.000000,-150.000000,30.000000,-167.580002
-100.000000,-150.000000,30.000000,-79.650002
-50.000000,-150.000000,30.000000,-76.919998
0.000000,-150.000000,30.000000,-74.190002
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-98.959999
250.000000,-150.000000,30.000000,-95.019997
-200.000000,-100.000000,30.000000,-89.760002
-150.000000,-100.000000,30.000000,-240.000000
-100.000000,-100.000000,30.000000,-90.129997
-50.000000,-100.000000,30.000000,-95.040001
0.000000,-100.000000,30.000000,-99.940002
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-91.680000
150.000000,-100.000000,30.000000,-90.040001
200.000000,-100.000000,30.000000,-103.029999
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-89.919998
-150.000000,-50.000000,30.000000,-82.080002
-100.000000,-50.000000,30.000000,-74.970001
-50.000000,-50.000000,30.000000,-77.480003
0.000000,-50.000000,30.000000,-74.599998
50.000000,-50.000000,30.000000,-71.720001
100.000000,-50.000000,30.000000,-82.349998
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-78.620003
-150.000000,0.000000,30.000000,-76.000000
-100.000000,0.000000,30.000000,-86.070000
-50.000000,0.000000,30.000000,-85.830002
0.000000,0.000000,30.000000,-85.589996
50.000000,0.000000,30.000000,-88.559998
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-107.169998
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-75.900002
-150.000000,50.000000,30.000000,-76.809998
-100.000000,50.000000,30.000000,-75.879997
-50.000000,50.000000,30.000000,-80.330002
0.000000,50.000000,30.000000,-84.779999
50.000000,50.000000,30.000000,-86.849998
100.000000,50.000000,30.000000,-106.830002
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-109.480003
-200.000000,100.000000,30.000000,-80.160004
-150.000000,100.000000,30.000000,-77.870003
-100.000000,100.000000,30.000000,-74.879997
-50.000000,100.000000,30.000000,-73.599998
0.000000,100.000000,30.000000,-99.150002
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-115.419998
200.000000,100.000000,30.000000,-89.330002
250.000000,100.000000,30.000000,-92.839996
-200.000000,150.000000,30.000000,-78.980003
-150.000000,150.000000,30.000000,-85.830002
-100.000000,150.000000,30.000000,-74.809998
-50.000000,150.000000,30.000000,-78.699997
0.000000,150.000000,30.000000,-88.150002
50.000000,150.000000,30.000000,-92.629997
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-133.600006
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-78.639999
-100.000000,200.000000,30.000000,-80.820000
-50.000000,200.000000,30.000000,-83.000000
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-91.970001
150.000000,200.000000,30.000000,-88.809998
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-81.300003
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-103.419998
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-129.809998
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-83.419998
250.000000,250.000000,30.000000,-240.000000
