-200.000000,-200.000000,30.000000,-240.000000
-150.000000,-200.000000,30.000000,-69.139999
-100.000000,-200.000000,30.000000,-59.970001
-50.000000,-200.000000,30.000000,-240.000000
0.000000,-200.000000,30.000000,-89.139999
50.000000,-200.000000,30.000000,-240.000000
100.000000,-200.000000,30.000000,-240.000000
150.000000,-200.000000,30.000000,-240.000000
200.000000,-200.000000,30.000000,-240.000000
250.000000,-200.000000,30.000000,-103.199997
-200.000000,-150.000000,30.000000,-67.489998
-150.000000,-150.000000,30.000000,-105.709999
-100.000000,-150.000000,30.000000,-57.839996
-50.000000,-150.000000,30.000000,-240.000000
0.000000,-150.000000,30.000000,-98.849998
50.000000,-150.000000,30.000000,-240.000000
100.000000,-150.000000,30.000000,-240.000000
150.000000,-150.000000,30.000000,-240.000000
200.000000,-150.000000,30.000000,-91.320000
250.000000,-150.000000,30.000000,-96.290001
-200.000000,-100.000000,30.000000,-58.339996
-150.000000,-100.000000,30.000000,-74.580002
-100.000000,-100.000000,30.000000,-75.449997
-50.000000,-100.000000,30.000000,-76.309998
0.000000,-100.000000,30.000000,-118.759995
50.000000,-100.000000,30.000000,-240.000000
100.000000,-100.000000,30.000000,-80.629997
150.000000,-100.000000,30.000000,-86.449997
200.000000,-100.000000,30.000000,-99.610001
250.000000,-100.000000,30.000000,-240.000000
-200.000000,-50.000000,30.000000,-75.260002
-150.000000,-50.000000,30.000000,-61.680000
-100.000000,-50.000000,30.000000,-62.089996
-50.000000,-50.000000,30.000000,-65.769997
0.000000,-50.000000,30.000000,-72.160004
50.000000,-50.000000,30.000000,-78.559998
100.000000,-50.000000,30.000000,-95.430000
150.000000,-50.000000,30.000000,-240.000000
200.000000,-50.000000,30.000000,-240.000000
250.000000,-50.000000,30.000000,-240.000000
-200.000000,0.000000,30.000000,-66.849998
-150.000000,0.000000,30.000000,-65.690002
-100.000000,0.000000,30.000000,-68.620003
-50.000000,0.000000,30.000000,-67.500000
0.000000,0.000000,30.000000,-68.800003
50.000000,0.000000,30.000000,-100.599998
100.000000,0.000000,30.000000,-240.000000
150.000000,0.000000,30.000000,-240.000000
200.000000,0.000000,30.000000,-81.949997
250.000000,0.000000,30.000000,-240.000000
-200.000000,50.000000,30.000000,-64.279999
-150.000000,50.000000,30.000000,-68.110001
-100.000000,50.000000,30.000000,-70.750000
-50.000000,50.000000,30.000000,-67.750000
0.000000,50.000000,30.000000,-70.470001
50.000000,50.000000,30.000000,-69.989998
100.000000,50.000000,30.000000,-102.989998
150.000000,50.000000,30.000000,-240.000000
200.000000,50.000000,30.000000,-240.000000
250.000000,50.000000,30.000000,-95.250000
-200.000000,100.000000,30.000000,-70.559998
-150.000000,100.000000,30.000000,-66.500000
-100.000000,100.000000,30.000000,-71.320000
-50.000000,100.000000,30.000000,-74.739998
0.000000,100.000000,30.000000,-78.620003
50.000000,100.000000,30.000000,-240.000000
100.000000,100.000000,30.000000,-240.000000
150.000000,100.000000,30.000000,-107.739998
200.000000,100.000000,30.000000,-86.449997
250.000000,100.000000,30.000000,-92.300003
-200.000000,150.000000,30.000000,-73.660004
-150.000000,150.000000,30.000000,-71.730003
-100.000000,150.000000,30.000000,-72.989998
-50.000000,150.000000,30.000000,-74.260002
0.000000,150.000000,30.000000,-78.730003
50.000000,150.000000,30.000000,-83.209999
100.000000,150.000000,30.000000,-240.000000
150.000000,150.000000,30.000000,-240.000000
200.000000,150.000000,30.000000,-240.000000
250.000000,150.000000,30.000000,-240.000000
-200.000000,200.000000,30.000000,-240.000000
-150.000000,200.000000,30.000000,-90.370003
-100.000000,200.000000,30.000000,-90.019997
-50.000000,200.000000,30.000000,-73.910004
0.000000,200.000000,30.000000,-240.000000
50.000000,200.000000,30.000000,-240.000000
100.000000,200.000000,30.000000,-85.820000
150.000000,200.000000,30.000000,-91.470001
200.000000,200.000000,30.000000,-240.000000
250.000000,200.000000,30.000000,-240.000000
-200.000000,250.000000,30.000000,-240.000000
-150.000000,250.000000,30.000000,-76.510002
-100.000000,250.000000,30.000000,-240.000000
-50.000000,250.000000,30.000000,-121.699997
0.000000,250.000000,30.000000,-240.000000
50.000000,250.000000,30.000000,-240.000000
100.000000,250.000000,30.000000,-132.100006
150.000000,250.000000,30.000000,-240.000000
200.000000,250.000000,30.000000,-102.169998
250.000000,250.000000,30.000000,-114.669998
